z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.7370450687884855,0.26295493121151464,0.7453135266616037,0.25468647333839634,0.5779269421363508,0.42207305786364924,0.7012983988420355,0.2987016011579646,0.83117,0.19381,0.81862,0.98241,0.18982,0.24393,0.89294,0.21382,0.86169,0.03125,0.20405,0.009770000000000001,0.00029192545557642224,0.0002899347172898043,31780
1.1,x1 = 1.1,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.4148511559954617,0.5851488440045383,0.7215199808751329,0.27848001912486714,0.6956965301125404,0.30430346988745954,0.7064094185131937,0.29359058148680617,0.97898,0.24275,0.85337,0.88649,0.20093,0.2117,0.89294,0.21382,0.87275,0.02018999999999993,0.20723,0.0065900000000000125,0.0006268119059161803,0.0006204665503397079,31810
0.2,x1 = 0.2,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.7412148947917025,0.25878510520829734,0.7387263521980421,0.26127364780195794,0.6641119861897031,0.3358880138102968,0.7194172656405236,0.2805827343594763,0.82491,0.19182,0.82866,0.92083,0.19301,0.22307,0.89294,0.21382,0.85251,0.040429999999999966,0.20079,0.013030000000000014,0.002072386957233656,0.0020329850504968924,31840
-4.2,x1 = -4.2,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.8530814495391412,0.1469185504608588,0.7215859488266034,0.27841405117339646,0.592405543310837,0.4075944566891631,0.702606950900281,0.29739304909971886,0.60207,0.12533,0.85328,0.97522,0.2009,0.24146,0.89294,0.21382,0.8712,0.02173999999999998,0.20686,0.006960000000000022,0.00036543094903468756,0.0003626334768462771,31870
-6.8,x1 = -6.8,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.8991530829669522,0.1008469170330478,0.7097849140494513,0.2902150859505486,0.6312132325527418,0.3687867674472582,0.7018612022044056,0.2981387977955943,0.47167,0.09068,0.869,0.94974,0.20599,0.23278,0.89294,0.21382,0.87714,0.015799999999999925,0.20869,0.005130000000000023,0.0003225142009324073,0.00032019918301029807,31900
-4.1,x1 = -4.1,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.8466418640533574,0.1533581359466426,0.7137667583375018,0.2862332416624981,0.5960481335705727,0.4039518664294272,0.6957136494770433,0.3042863505229566,0.61818,0.12984,0.86381,0.97322,0.2043,0.24077,0.89294,0.21382,0.88059,0.012349999999999972,0.20989,0.003930000000000017,7.154279670275841e-05,7.130472487877539e-05,31930
0.1,x1 = 0.1,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.6142108224018165,0.38578917759818354,0.7300118585495066,0.2699881414504934,0.6602605616919748,0.3397394383080252,0.7031025630984327,0.29689743690156734,0.96203,0.23696,0.84145,0.92457,0.19709,0.22432,0.89294,0.21382,0.87352,0.019419999999999993,0.2076,0.006220000000000003,0.0003954598277211615,0.0003923065665933836,31960
5.1,x1 = 5.1,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.10925944094171683,0.8907405590582831,0.6721509402992337,0.3278490597007663,0.7182722675959937,0.2817277324040063,0.7132330771600597,0.2867669228399402,0.49768,0.09732,0.91271,0.85779,0.22036,0.20236,0.89294,0.21382,0.86379,0.02915000000000001,0.20433,0.009489999999999998,0.0012770974914257799,0.0012583252815899955,31990
-7.0,x1 = -7.0,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.8969718808694134,0.10302811913058674,0.7146248505739773,0.28537514942602277,0.6302682097382306,0.3697317902617695,0.705933744532496,0.29406625546750426,0.47852,0.09241,0.86267,0.95047,0.20394,0.23303,0.89294,0.21382,0.87172,0.021219999999999906,0.20694,0.006879999999999997,0.0005901988855978087,0.0005844082621891625,32020
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.7386275374699116,0.2613724625300883,0.7488564079561659,0.2511435920438342,0.5531683318860383,0.4468316681139619,0.6977089336259414,0.30229106637405867,0.82881,0.19306,0.81309,0.99183,0.18807,0.24717,0.89294,0.21382,0.85981,0.03312999999999999,0.20352,0.010300000000000004,0.0001330263593105471,0.00013241961270040944,32050
-6.4,x1 = -6.4,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.8991013184211001,0.10089868157889978,0.7066615078664091,0.29333849213359076,0.6393605300790736,0.3606394699209266,0.699870927938696,0.30012907206130374,0.47184,0.09072,0.87299,0.94321,0.20729,0.23058,0.89294,0.21382,0.88008,0.012859999999999983,0.20964,0.004180000000000017,0.00022125949288462517,0.00021995070167235738,32080
2.3,x1 = 2.3,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.7459658714675315,0.2540341285324686,0.7127272963000493,0.2872727036999507,0.6801625378935277,0.31983746210647235,0.7044547362773782,0.29554526372262185,0.81761,0.1895,0.86517,0.9042,0.20475,0.21754,0.89294,0.21382,0.87508,0.017859999999999987,0.208,0.00582000000000002,0.00048352910214891423,0.0004792511718517325,32110
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.7927804500290199,0.20721954997098008,0.7331842255375833,0.26681577446241667,0.563040550494266,0.43695944950573384,0.6979271297646985,0.3020728702353015,0.73613,0.16428,0.83686,0.9885,0.19563,0.24603,0.89294,0.21382,0.86828,0.024659999999999904,0.20607,0.007750000000000007,0.0001409084256454021,0.0001402465891324079,32140
-2.0,x1 = -2.0,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.7823461202876443,0.21765387971235572,0.733441171756305,0.26655882824369503,0.5840790967266069,0.4159209032733931,0.7009319366442032,0.2990680633557968,0.75586,0.17028,0.83648,0.97951,0.19551,0.24293,0.89294,0.21382,0.86761,0.025329999999999964,0.20583,0.007989999999999997,0.0002728383658074478,0.0002710413287074255,32170
-9.0,x1 = -9.0,-1.2,x1 = -1.2,0.6902006920749739,0.30979930792502614,0.9090369477251965,0.09096305227480342,0.7140065772285276,0.28599342277147244,0.6354806425188536,0.3645193574811464,0.7068636185246037,0.2931363814753963,0.43968,0.08269,0.86349,0.94637,0.2042,0.23164,0.89294,0.21382,0.87103,0.021909999999999985,0.2067,0.007120000000000015,0.0006628231006450339,0.0006559152204955697,32200
