z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.13435762126181347,0.8656423787381865,0.5963904183242846,0.40360958167571537,0.07344583586133512,0.926554164138665,0.14370742601280928,0.8562925739871907,0.56927,0.11631,0.97302,0.37865,0.24071,0.06805,0.50124,0.09824,0.45851,0.042730000000000046,0.09125,0.006989999999999996,0.004826230152300232,0.005202192379114352,61680
9.5,x1 = 9.5,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.0733749864242209,0.9266250135757792,0.567232632318109,0.43276736768189095,0.06811918161469481,0.9318808183853051,0.10474162428420389,0.8952583757157961,0.37839,0.06799,0.98692,0.35887,0.24548,0.06348,0.50124,0.09824,0.40495,0.09629000000000004,0.07683,0.02141,0.00017036185140946371,0.00016773723673444308,61710
16.2,x1 = 16.2,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.1681055222624844,0.8318944777375155,0.5216300327420181,0.47836996725798187,0.08028071637060559,0.9197192836293946,0.15447397369941235,0.8455260263005876,0.65335,0.13985,0.99865,0.40317,0.24953,0.07384,0.50124,0.09824,0.50327,-0.0020299999999999763,0.10337,-0.0051300000000000096,0.00810322740770604,0.008909193715188737,61740
14.8,x1 = 14.8,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.12500475452220286,0.8749952454777972,0.5767837124669628,0.42321628753303725,0.07016783221664474,0.9298321677833552,0.13349722596438546,0.8665027740356145,0.54358,0.10938,0.98292,0.36655,0.2441,0.06524,0.50124,0.09824,0.4436,0.057640000000000025,0.0876,0.010639999999999997,0.002421270022336903,0.0025567194674371747,61770
15.2,x1 = 15.2,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.14000535024076288,0.8599946497592372,0.5460044593559633,0.45399554064403674,0.07317463206744108,0.9268253679325589,0.13937333764125007,0.8606266623587501,0.58425,0.1204,0.99388,0.37766,0.24788,0.06782,0.50124,0.09824,0.46393,0.03731000000000001,0.09303,0.005209999999999992,0.0037170988807825114,0.003972714889411293,61800
8.7,x1 = 8.7,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.07505941410645119,0.9249405858935488,0.5337165079482242,0.4662834920517757,0.07587100825774797,0.9241289917422522,0.11023662321579049,0.8897633767842097,0.38453,0.06943,0.99672,0.38746,0.24886,0.07011,0.50124,0.09824,0.43319,0.06805,0.08353,0.01471,2.0786245369367362e-07,2.0775137595503246e-07,61830
9.9,x1 = 9.9,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.07198455567772437,0.9280154443222756,0.5674917375068753,0.43250826249312474,0.06734739035336486,0.9326526096466352,0.10335005895793584,0.8966499410420642,0.37329,0.0668,0.98682,0.35595,0.24544,0.06281,0.50124,0.09824,0.40136,0.09988000000000002,0.07596,0.022279999999999994,0.00026581293597498397,0.000260688621173108,61860
10.1,x1 = 10.1,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.09739418332949598,0.902605816670504,0.5915173391498671,0.4084826608501329,0.06195990416277851,0.9380400958372214,0.11353571806940867,0.8864642819305912,0.46068,0.08791,0.9757,0.33518,0.24162,0.05812,0.50124,0.09824,0.39756,0.10368,0.07599,0.022249999999999992,4.803605624348686e-05,4.842462714055697e-05,61890
4.0,x1 = 4.0,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.18364315348983604,0.8163568465101638,0.18741682272520588,0.8125831772747942,0.10508380638729431,0.8949161936127057,0.12020370114391857,0.8797962988560813,0.68798,0.14992,0.69604,0.48491,0.15229,0.09404,0.50124,0.09824,0.52368,-0.022440000000000015,0.10474,-0.006500000000000006,0.0004618406744817307,0.00047332465145310566,61920
6.5,x1 = 6.5,11.8,x1 = 11.8,0.11043860832480809,0.889561391675192,0.07064518091189567,0.9293548190881042,0.3133861583512475,0.6866138416487525,0.10711881080755703,0.8928811891924431,0.1216906048909979,0.8783093951090022,0.36833,0.06565,0.89704,0.49116,0.21518,0.09564,0.50124,0.09824,0.51983,-0.018589999999999995,0.10408,-0.005840000000000012,0.0006087892296855572,0.0006261355925749543,61950
