z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.13963971012696585,0.860360289873034,0.6244411683383342,0.3755588316616659,0.06586089648460804,0.9341391035153921,0.14386088372890415,0.8561391162710958,0.58329,0.12014,0.95484,0.35028,0.23451,0.06152,0.48605,0.09433,0.4347,0.05135000000000001,0.08568,0.008649999999999991,0.006505008563741949,0.0071091580595743845,61220
13.1,x1 = 13.1,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.13694400740881435,0.8630559925911857,0.5883964038900087,0.4116035961099912,0.07027879706779883,0.9297212029322012,0.1412318984550967,0.8587681015449034,0.57618,0.11819,0.97733,0.36696,0.24219,0.06534,0.48605,0.09433,0.45055,0.035499999999999976,0.08956,0.0047699999999999965,0.005707221226928006,0.006205478414814551,61250
7.9,x1 = 7.9,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.05643313140752394,0.9435668685924762,0.44172188629863235,0.5582781137013677,0.08932750185015101,0.910672498149849,0.10921422045500567,0.8907857795449945,0.31312,0.05325,0.99018,0.43422,0.2466,0.08135,0.48605,0.09433,0.46559,0.020459999999999978,0.09068,0.0036500000000000005,7.34460148656647e-05,7.420470542861919e-05,61280
15.6,x1 = 15.6,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.13939458447517258,0.8606054155248273,0.5494564279629103,0.45054357203708967,0.06995407760858426,0.9300459223914158,0.13679410849109414,0.8632058915089057,0.58265,0.11996,0.99293,0.36575,0.24755,0.06506,0.48605,0.09433,0.45318,0.032869999999999955,0.0905,0.00383,0.00446316953488677,0.004809806211342502,61310
17.2,x1 = 17.2,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.16637149644369204,0.833628503556308,0.500047702844377,0.499952297155623,0.07825436110003078,0.9217456388999693,0.14842875055602328,0.8515712494439768,0.64934,0.13869,1.0,0.396,0.25,0.07213,0.48605,0.09433,0.49649,-0.010440000000000005,0.10172,-0.007390000000000008,0.007994288252721478,0.008812274962274345,61340
6.1,x1 = 6.1,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.08073910847681318,0.9192608915231869,0.2915558015686323,0.7084441984313676,0.11280751852373598,0.887192481476264,0.12723949553854197,0.872760504461458,0.40478,0.07422,0.87072,0.50833,0.20655,0.10008,0.48605,0.09433,0.53759,-0.05154000000000003,0.10868,-0.014350000000000002,0.0022514730534694306,0.002377259384491629,61370
10.7,x1 = 10.7,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.0935833663647834,0.9064166336352166,0.5945485574092497,0.40545144259075017,0.06019340360610781,0.9398065963938922,0.11020015773337742,0.8897998422666227,0.44832,0.08483,0.97405,0.32821,0.24106,0.05657,0.48605,0.09433,0.38865,0.09739999999999999,0.07384,0.020489999999999994,0.00011638170772930792,0.00011789315053678182,61400
8.1,x1 = 8.1,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.06760993893823242,0.9323900610617676,0.4874707384546202,0.5125292615453798,0.08031666172265729,0.9196833382773427,0.1078443239889577,0.8921556760110423,0.35694,0.06304,0.99955,0.40329,0.24984,0.07387,0.48605,0.09433,0.4436,0.04244999999999999,0.08577,0.008559999999999998,2.9908600970217098e-05,3.0106100271277622e-05,61430
15.8,x1 = 15.8,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.1425177524229928,0.8574822475770073,0.5429376591552637,0.45706234084473624,0.07446486686155836,0.9255351331384416,0.1412305562905808,0.8587694437094192,0.59079,0.12221,0.99467,0.38237,0.24816,0.06892,0.48605,0.09433,0.46963,0.01641999999999999,0.09446,-0.0001300000000000051,0.005706825299422128,0.006205031542259515,61460
14.9,x1 = 14.9,11.6,x1 = 11.6,0.10545315826310837,0.8945468417368916,0.13243399209659892,0.8675660079034012,0.5674750368911463,0.43252496310885363,0.06577354719680797,0.9342264528031918,0.13221587831783987,0.8677841216821601,0.56408,0.1149,0.98682,0.34995,0.24545,0.06145,0.48605,0.09433,0.43429,0.05175999999999997,0.08582,0.008510000000000004,0.0033209735043944442,0.0035448273957970726,61490
