z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
18.4,x1 = 18.4,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.16046480378992306,0.8395351962100769,0.609542378986472,0.3904576210135279,0.08754355021427809,0.9124564497857218,0.1713059898517778,0.8286940101482221,0.63542,0.13472,0.96509,0.42822,0.238,0.07988,0.57282,0.11727,0.51437,0.05845,0.10525,0.012020000000000003,0.0047466409312008975,0.005058568743390383,64900
12.8,x1 = 12.8,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.10994693732735342,0.8900530626726464,0.6451113423179067,0.35488865768209343,0.07286164476893453,0.9271383552310655,0.1357787464009483,0.8642212535990514,0.49976,0.09786,0.93836,0.37651,0.22894,0.06755,0.57282,0.11727,0.43828,0.13454,0.08529,0.031979999999999995,4.0630927189365374e-08,4.063914024083368e-08,64930
10.1,x1 = 10.1,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.09807946996204757,0.9019205300379524,0.57401803098533,0.4259819690146701,0.07359116724556378,0.9264088327544361,0.12267276879592985,0.87732723120407,0.46288,0.08846,0.98413,0.37918,0.24452,0.06818,0.57282,0.11727,0.43851,0.13430999999999998,0.08548,0.03179,0.000763463970548486,0.0007419283734525391,64960
11.4,x1 = 11.4,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.11286046052294985,0.8871395394770503,0.6061372944737141,0.3938627055262859,0.07064308454407431,0.9293569154559258,0.13107920768410664,0.8689207923158935,0.50848,0.10012,0.96725,0.36832,0.23873,0.06565,0.57282,0.11727,0.43592,0.13690000000000002,0.08518,0.032089999999999994,9.205975192537377e-05,9.116820221528182e-05,64990
17.2,x1 = 17.2,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.1672794177418245,0.8327205822581755,0.6120061228045873,0.3879938771954127,0.08445143649353194,0.9155485635064681,0.17270047724661616,0.8272995227533838,0.65144,0.1393,0.96349,0.41767,0.23745,0.07732,0.57282,0.11727,0.50897,0.06384999999999996,0.10411,0.013160000000000005,0.005102283450244979,0.005449214684135041,65020
16.9,x1 = 16.9,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.15464467042996327,0.8453553295700369,0.6172838292365971,0.382716170763403,0.07980887992324134,0.9201911200767586,0.1629265163241665,0.8370734836758337,0.62134,0.13073,0.95994,0.40151,0.23624,0.07344,0.57282,0.11727,0.48787,0.08494999999999997,0.09862,0.01865,0.0028555228769673,0.003002836457129454,65050
10.8,x1 = 10.8,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.09197730343057545,0.9080226965694246,0.5917764456960339,0.408223554303966,0.06932385108413094,0.930676148915869,0.11737763190684138,0.8826223680931585,0.44304,0.08352,0.97556,0.3634,0.24158,0.06452,0.57282,0.11727,0.4197,0.15311999999999998,0.08081,0.03645999999999999,0.0015493165088608513,0.0014866188530227309,65080
5.4,x1 = 5.4,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.10491758849678205,0.8950824115032179,0.26377280745390647,0.7362271925460936,0.13276570507006974,0.8672342949299303,0.1465106543281329,0.8534893456718671,0.48439,0.09391,0.83239,0.56497,0.1942,0.11514,0.57282,0.11727,0.59303,-0.02020999999999995,0.12343,-0.006159999999999999,0.0004789007212482564,0.0004892560643848035,65110
11.8,x1 = 11.8,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.11303682852345434,0.8869631714765458,0.6092062893218676,0.39079371067813246,0.06623189892035891,0.933768101079641,0.1276080019808014,0.8723919980191986,0.50901,0.10026,0.96531,0.3517,0.23807,0.06185,0.57282,0.11727,0.42106,0.15176,0.08177,0.035500000000000004,0.00028762072549859755,0.00028267400463498,65140
11.1,x1 = 11.1,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.11772785407070444,0.8822721459292955,0.6061372970101749,0.39386270298982506,0.07080906674247153,0.9291909332575286,0.13383211051535618,0.8661678894846438,0.52279,0.10387,0.96725,0.36894,0.23873,0.0658,0.57282,0.11727,0.43938,0.13344,0.08616,0.03111,1.4689165553414315e-05,1.4632554039317345e-05,65170
17.3,x1 = 17.3,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.17309085227610282,0.8269091477238973,0.6149611726631249,0.3850388273368751,0.08715099748428363,0.9128490025157163,0.17851011054598842,0.8214898894540117,0.66473,0.14313,0.96152,0.42689,0.23678,0.07956,0.57282,0.11727,0.51943,0.05339000000000005,0.10677,0.010499999999999995,0.006704081761563403,0.007222200465969053,65200
11.5,x1 = 11.5,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.12104673386067488,0.8789532661393252,0.6064559372687917,0.3935440627312084,0.07223998485838994,0.9277600151416102,0.13690508107393878,0.8630949189260615,0.53236,0.10639,0.96705,0.37423,0.23867,0.06702,0.57282,0.11727,0.44599,0.12683,0.0878,0.029469999999999996,6.355202099788499e-06,6.371244617164656e-06,65230
11.9,x1 = 11.9,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.10697800666287786,0.893021993337122,0.6089749071364821,0.39102509286351783,0.07103783985869078,0.9289621601413092,0.1285852750261433,0.8714147249738565,0.49073,0.09553,0.96546,0.36978,0.23812,0.06599,0.57282,0.11727,0.4335,0.13932,0.0844,0.032869999999999996,0.0002212514397896435,0.00021791839242762696,65260
16.6,x1 = 16.6,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.16964922227282486,0.830350777727175,0.6122132842671381,0.387786715732862,0.07998046416056048,0.9200195358394396,0.17027334815971365,0.8297266518402864,0.6569,0.14087,0.96336,0.40211,0.23741,0.07358,0.57282,0.11727,0.49733,0.07549,0.10137,0.015899999999999997,0.004490645390784049,0.004778111562586132,65290
17.4,x1 = 17.4,13.2,x1 = 13.2,0.13568110638394998,0.8643188936160501,0.17395960007946223,0.8260403999205378,0.606314273705572,0.3936857262944279,0.08642470426198273,0.9135752957380172,0.17686448584787334,0.8231355141521267,0.66668,0.1437,0.96714,0.42442,0.2387,0.07896,0.57282,0.11727,0.51883,0.05398999999999998,0.10675,0.010520000000000002,0.006230992587278807,0.006696364836252883,65320
