z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.0,x1 = -2.0,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.7823461222202283,0.21765387777977185,0.4526495689301894,0.5473504310698105,0.4547402652381722,0.5452597347618278,0.4531046170888818,0.5468953829111183,0.75586,0.17028,0.99352,0.99408,0.24776,0.24795,0.9931,0.24761,0.99364,-0.0005399999999999849,0.2478,-0.00018999999999999573,7.839050896546462e-06,7.841042003736611e-06,37300
-4.5,x1 = -4.5,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.851220336946845,0.1487796630531551,0.4518111598289856,0.5481888401710144,0.4789134886019527,0.5210865113980472,0.4558434351717835,0.5441565648282166,0.60678,0.12664,0.99329,0.99872,0.24768,0.24956,0.9931,0.24761,0.9941,-0.0010000000000000009,0.24796,-0.00035000000000001696,4.4735468075951e-05,4.476183605848366e-05,37330
4.3,x1 = 4.3,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.1857178795707129,0.8142821204292872,0.5152529281469688,0.48474707185303123,0.45080906042433977,0.5491909395756603,0.462777438889122,0.5372225611108782,0.69243,0.15123,0.99933,0.99301,0.24977,0.24758,0.9931,0.24761,0.99418,-0.0010799999999999699,0.24799,-0.00037999999999999146,0.00027300148889445285,0.0002733693750728589,37360
-0.0,x1 = -0.0,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.7731809089260874,0.22681909107391282,0.4696592923386781,0.5303407076613219,0.43065470657779653,0.5693452934222035,0.4608123076486806,0.5391876923513197,0.77242,0.17537,0.99734,0.98608,0.24908,0.24519,0.9931,0.24761,0.99479,-0.0016899999999999693,0.2482,-0.0005900000000000072,0.000188708475156181,0.00018892472287288138,37390
0.3,x1 = 0.3,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.5539031770656948,0.4460968229343053,0.5017724800454186,0.49822751995458125,0.39031746023309777,0.6096825397669023,0.45205274980706234,0.5479472501929379,0.9916,0.24709,0.99999,0.965,0.25,0.23797,0.9931,0.24761,0.98438,0.00871999999999995,0.24463,0.0029800000000000104,1.7047690221219658e-06,1.7049731689971516e-06,37420
8.4,x1 = 8.4,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.06917413061853198,0.930825869381468,0.4999757754138286,0.5000242245861715,0.4538064306737657,0.5461935693262343,0.45700015495738683,0.5429998450426132,0.36283,0.06439,1.0,0.99383,0.25,0.24787,0.9931,0.24761,0.99426,-0.0011600000000000499,0.24802,-0.0004099999999999937,6.938943127463362e-05,6.943973564839737e-05,37450
-1.2,x1 = -1.2,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.6865871577837631,0.31341284221623683,0.4601311115993897,0.5398688884006103,0.44418982608704705,0.555810173912953,0.45513490799838585,0.5448650920016141,0.89707,0.21519,0.99541,0.99099,0.24841,0.24689,0.9931,0.24761,0.99402,-0.0009200000000000319,0.24793,-0.0003200000000000147,3.229334575432195e-05,3.230964108989591e-05,37480
0.5,x1 = 0.5,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.503971482208414,0.49602851779158597,0.5310633977332867,0.46893660226671346,0.37337298147200004,0.626627018528,0.45284445428526243,0.5471555457147376,0.99995,0.24998,0.99721,0.95323,0.24904,0.23397,0.9931,0.24761,0.97539,0.017710000000000004,0.24156,0.00605,5.906407032704817e-06,5.9077127906352e-06,37510
-4.3,x1 = -4.3,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.8517580081585951,0.14824199184140488,0.46127470419358235,0.5387252958064177,0.47889145466428096,0.5211085453357189,0.46388624637313175,0.5361137536268683,0.60542,0.12627,0.99567,0.99871,0.2485,0.24955,0.9931,0.24761,0.99612,-0.0030200000000000227,0.24866,-0.0010499999999999954,0.0003273949854403369,0.00032787190634177635,37540
0.6,x1 = 0.6,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.42496819537225783,0.5750318046277421,0.5304304295210265,0.4695695704789736,0.3946234231601467,0.6053765768398532,0.4523370815722385,0.5476629184277615,0.98369,0.24437,0.99733,0.96772,0.24907,0.2389,0.9931,0.24761,0.9803,0.012800000000000034,0.24322,0.004390000000000005,2.9227210050152778e-06,2.9231779324447645e-06,37570
1.8,x1 = 1.8,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.3935593074057705,0.6064406925942295,0.6081235013971944,0.39187649860280543,0.33623016384416726,0.6637698361558326,0.44323631745978,0.5567636825402198,0.96706,0.23867,0.966,0.92117,0.23831,0.22318,0.9931,0.24761,0.93881,0.05428999999999995,0.22913,0.018479999999999996,0.00012622210696245154,0.00012608020019759351,37600
1.9,x1 = 1.9,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.394105234272042,0.6058947657279579,0.5900565674549834,0.40994343254501686,0.3463253608052089,0.653674639194791,0.4423811051013257,0.5576188948986742,0.9674,0.23879,0.97647,0.93074,0.24189,0.22638,0.9931,0.24761,0.94876,0.044339999999999935,0.23249,0.015119999999999995,0.0001550786704425447,0.0001548838514371497,37630
6.4,x1 = 6.4,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.06694575220859283,0.9330542477914072,0.5183439536342054,0.4816560463657947,0.4599521531473238,0.5400478468526763,0.4638612361537322,0.5361387638462679,0.35442,0.06246,0.99903,0.99537,0.24966,0.2484,0.9931,0.24761,0.99562,-0.0025199999999999667,0.24848,-0.0008700000000000097,0.00032611378337850383,0.00032658804698090446,37660
2.5,x1 = 2.5,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.5522744255445956,0.4477255744554044,0.5190724928869536,0.48092750711304644,0.42108397032350775,0.5789160296764921,0.4752005253321984,0.5247994746678015,0.9921,0.24727,0.99895,0.98196,0.24964,0.24377,0.9931,0.24761,0.99134,0.0017599999999999838,0.24701,0.0005999999999999894,0.0011635799010099555,0.001166350141019474,37690
-3.1,x1 = -3.1,1.2,x1 = 1.2,0.45113381261915936,0.5488661873808407,0.8277495842041445,0.17225041579585554,0.4585663685135685,0.5414336314864314,0.4638257089817951,0.536174291018205,0.4594722920960325,0.5405277079039674,0.66283,0.14258,0.99504,0.99622,0.24828,0.24869,0.9931,0.24761,0.99524,-0.0021400000000000308,0.24835,-0.0007399999999999907,0.00014011385389949005,0.00014025431087556772,37720
