z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.0,x1 = -14.0,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9023644770611128,0.09763552293888736,0.9451584287204465,0.05484157127955347,0.43048449002792805,0.5695155099720719,0.8949079695731857,0.10509203042681436,0.46146,0.0881,0.30662,0.98601,0.05183,0.24517,0.44652,0.08438,0.37295,0.07356999999999997,0.07071,0.013670000000000002,0.0008004628037570072,0.0008299300028383211,6020
-18.8,x1 = -18.8,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.903005683020945,0.096994316979055,0.9418675938342475,0.05813240616575255,0.44542206498630427,0.5545779350136959,0.8937151988463354,0.10628480115366457,0.45939,0.08759,0.31999,0.99139,0.05475,0.24702,0.44652,0.08438,0.38511,0.061409999999999965,0.0734,0.01097999999999999,0.0009601200230207919,0.0009987708867321456,6050
-10.6,x1 = -10.6,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9184600065104644,0.08153999348953564,0.9562503205056958,0.04374967949430424,0.4261779408197516,0.5738220591802484,0.9130282221171213,0.0869717778828788,0.40758,0.07489,0.25923,0.98422,0.04184,0.24455,0.44652,0.08438,0.31835,0.12816999999999995,0.05837,0.02601,0.00022684318709760218,0.0002222969173841247,6080
-15.9,x1 = -15.9,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9120787658595473,0.0879212341404526,0.9477774407043291,0.05222255929567069,0.43569411949437065,0.5643058805056295,0.9027544431208077,0.09724555687919206,0.42949,0.08019,0.29576,0.98804,0.0495,0.24586,0.44652,0.08438,0.35663,0.08988999999999997,0.06676,0.017619999999999997,0.0001022607320851892,0.00010361955838066386,6110
-12.2,x1 = -12.2,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9106003097599968,0.08939969024000302,0.9461984266819066,0.053801573318093474,0.3773777134132019,0.6226222865867982,0.8953460311135867,0.10465396888641325,0.43446,0.08141,0.30233,0.95617,0.05091,0.23496,0.44652,0.08438,0.36078,0.08573999999999998,0.06736,0.017019999999999993,0.000745226000754504,0.0007717109842989116,6140
-9.5,x1 = -9.5,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9133790711319655,0.08662092886803456,0.9559264939057259,0.04407350609427395,0.42603627771838193,0.5739637222816182,0.9100269111814946,0.08997308881850535,0.42509,0.07912,0.26067,0.98416,0.04213,0.24453,0.44652,0.08438,0.32334,0.12317999999999996,0.05966,0.02472,5.670864286139556e-05,5.614245499653732e-05,6170
-10.2,x1 = -10.2,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9129187132271748,0.0870812867728252,0.9569583795813225,0.043041620418677595,0.40223303922467873,0.5977669607753213,0.9086521831375725,0.09134781686242754,0.42665,0.0795,0.25607,0.97224,0.04119,0.24044,0.44652,0.08438,0.31844,0.12807999999999997,0.05854,0.025839999999999995,1.7071028181599862e-05,1.697767101443981e-05,6200
-6.5,x1 = -6.5,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.8961955266824628,0.10380447331753725,0.9527583801344794,0.047241619865520626,0.5187647058383279,0.4812352941616722,0.9077078953510247,0.09229210464897546,0.48094,0.09303,0.27456,0.99898,0.04501,0.24965,0.44652,0.08438,0.34976,0.09675999999999996,0.06625,0.018129999999999993,3.2937828978615814e-06,3.285879779775622e-06,6230
-16.9,x1 = -16.9,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9073895938943883,0.09261040610561158,0.9472788341153244,0.052721165884675555,0.44322010493939634,0.5567798950606035,0.9005977505052631,0.09940224949473672,0.44512,0.08403,0.29785,0.99068,0.04994,0.24678,0.44652,0.08438,0.36201,0.08450999999999997,0.06817,0.016210000000000002,0.00023081878801167657,0.0002354143702008385,6260
-11.9,x1 = -11.9,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9057177976377668,0.09428220236223323,0.9541507713152964,0.04584922868470356,0.38509247743105357,0.6149075225689463,0.9004987020953951,0.09950129790460492,0.4506,0.08539,0.2685,0.96156,0.04375,0.2368,0.44652,0.08438,0.33384,0.11267999999999995,0.06195,0.02243,0.0002379143184097843,0.00024272283301423649,6290
-10.4,x1 = -10.4,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9096842675759138,0.09031573242408623,0.9564175558585364,0.04358244414146366,0.4212660994279077,0.5787339005720923,0.9080849601131877,0.09191503988681235,0.43752,0.08216,0.25848,0.98204,0.04168,0.2438,0.44652,0.08438,0.32383,0.12268999999999997,0.05993,0.02445,7.498295773344932e-06,7.471137600887495e-06,6320
-16.8,x1 = -16.8,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9008553868206285,0.09914461317937152,0.9429705653992586,0.05702943460074135,0.4574474641082514,0.5425525358917487,0.8948335653321129,0.1051664346678871,0.46628,0.08931,0.31554,0.99477,0.05378,0.24819,0.44652,0.08438,0.38288,0.06363999999999997,0.07305,0.011329999999999993,0.0008100272659768981,0.0008400213562768256,6350
-9.4,x1 = -9.4,-12.4,x1 = -12.4,0.9069641224864032,0.09303587751359679,0.9095449025516951,0.09045509744830513,0.9533157011735023,0.046684298826497724,0.4373916275209163,0.5626083724790837,0.9066477388153312,0.09335226118466894,0.43799,0.08227,0.27214,0.98866,0.0445,0.24608,0.44652,0.08438,0.33695,0.10956999999999995,0.06273,0.021650000000000003,5.91936806097087e-07,5.92538123636902e-07,6380
