z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.057015587721863506,0.9429844122781365,0.520413364257748,0.47958663574225213,0.03468773854411809,0.9653122614558818,0.06238167056575059,0.9376183294342493,0.31548,0.05376,0.9988,0.21738,0.24958,0.03348,0.31548,0.05376,0.26193,0.053549999999999986,0.0458,0.007960000000000002,0.00025303973493651186,0.0002602452817503159,51560
9.5,x1 = 9.5,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.07532238450778775,0.9246776154922122,0.2822612130887459,0.7177387869112541,0.055454491966007755,0.9445455080339922,0.07253811502336521,0.9274618849766346,0.38548,0.06965,0.85851,0.30913,0.20259,0.05238,0.31548,0.05376,0.35051,-0.035030000000000006,0.06369,-0.009929999999999994,0.0019230676165556126,0.002072205868598265,51590
9.2,x1 = 9.2,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.07915826859693205,0.9208417314030679,0.31438665941920824,0.6856133405807917,0.05072440293589793,0.949275597064102,0.071595450653477,0.928404549346523,0.39921,0.07289,0.89817,0.28947,0.21555,0.04815,0.31548,0.05376,0.33765,-0.022170000000000023,0.0614,-0.007640000000000001,0.0017109119564604012,0.001836208495810612,51620
0.3,x1 = 0.3,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.5569998887230302,0.4430001112769698,0.05741452313759399,0.9425854768624058,0.07422505690555689,0.9257749430944429,0.06486159146742682,0.9351384085325729,0.9906,0.24675,0.31709,0.3815,0.05412,0.06872,0.31548,0.05376,0.34562,-0.03014,0.06059,-0.006829999999999996,0.0005277536470827317,0.0005493939373059035,51650
7.5,x1 = 7.5,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.0600642981399739,0.939935701860026,0.43879564936375326,0.5612043506362467,0.0438786801324037,0.9561213198675962,0.06759909071285038,0.9324009092871494,0.3277,0.05646,0.98916,0.2598,0.24625,0.04195,0.31548,0.05376,0.30361,0.011869999999999992,0.05422,-0.00045999999999999514,0.00093530807535128,0.0009861978328826355,51680
7.3,x1 = 7.3,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.06376408497346528,0.9362359150265347,0.45425792486069067,0.5457420751393094,0.040081922400928456,0.9599180775990716,0.06649147621574289,0.9335085237842571,0.34221,0.0597,0.99395,0.24267,0.24791,0.03848,0.31548,0.05376,0.29057,0.024909999999999988,0.05183,0.0019300000000000012,0.0007577274729131823,0.0007948847429958602,51710
4.1,x1 = 4.1,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.1995257434860062,0.8004742565139937,0.14033701934550918,0.8596629806544908,0.04738939735815496,0.9526106026418452,0.06593484074043807,0.9340651592595619,0.72098,0.15972,0.58512,0.2752,0.12064,0.04514,0.31548,0.05376,0.33704,-0.021560000000000024,0.0602,-0.006439999999999994,0.0006749261557605756,0.0007061831299294882,51740
6.3,x1 = 6.3,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.06966162082548781,0.9303383791745121,0.2843594744217477,0.7156405255782524,0.040748705748421064,0.959251294251579,0.057719026744747964,0.9422809732552521,0.36466,0.06481,0.86132,0.24571,0.2035,0.03909,0.31548,0.05376,0.28859,0.02688999999999997,0.05054,0.0032200000000000006,4.5665344313262435e-06,4.584097383221681e-06,51770
13.2,x1 = 13.2,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.1328619812919769,0.8671380187080231,0.22702527887675134,0.7729747211232487,0.060165204115632344,0.9398347958843678,0.08233456424692201,0.9176654357530781,0.56524,0.11521,0.77279,0.3281,0.17548,0.05655,0.31548,0.05376,0.38718,-0.07170000000000004,0.07235,-0.018589999999999995,0.004713784180061305,0.005279189898141842,51800
11.6,x1 = 11.6,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.10676755922753867,0.8932324407724612,0.24531734294855873,0.7546826570514413,0.0560154472104431,0.943984552789557,0.0762267485755477,0.9237732514244523,0.49009,0.09537,0.80377,0.31142,0.18514,0.05288,0.31548,0.05376,0.36399,-0.04851,0.067,-0.013240000000000002,0.002852924558659157,0.0031211863259981397,51830
13.5,x1 = 13.5,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.13923948576719664,0.8607605142328033,0.20717116119120496,0.792828838808795,0.058674360050606514,0.9413256399493933,0.0793509782794971,0.9206490217205027,0.58224,0.11985,0.73604,0.32216,0.16425,0.05523,0.31548,0.05376,0.37979,-0.06431000000000003,0.07041,-0.016649999999999998,0.003757310483307963,0.004161187389278221,51860
4.6,x1 = 4.6,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.13872057344954497,0.8612794265504551,0.17506182903279627,0.8249381709672038,0.04296331336987883,0.957036686630121,0.06128809521447244,0.9387119047855275,0.58088,0.11948,0.66915,0.25572,0.14442,0.04112,0.31548,0.05376,0.31307,0.0024099999999999677,0.05545,-0.001689999999999997,0.000162217047545812,0.0001659202891704818,51890
6.6,x1 = 6.6,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.06793916885865851,0.9320608311413416,0.2898230072239928,0.7101769927760072,0.040525927913158136,0.9594740720868419,0.05746296428042732,0.9425370357195728,0.35819,0.06332,0.86849,0.2447,0.20583,0.03888,0.31548,0.05376,0.28708,0.02839999999999998,0.05022,0.0035400000000000015,1.8522142087617805e-06,1.8567523740697337e-06,51920
6.4,x1 = 6.4,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.06543745724714135,0.9345625427528587,0.29184283662318555,0.7081571633768144,0.03955080633647513,0.9604491936635249,0.05606015528215624,0.9439398447178438,0.34866,0.06116,0.87109,0.24023,0.20667,0.03799,0.31548,0.05376,0.28151,0.03397,0.04903,0.004730000000000005,8.579543670576319e-06,8.534230333327644e-06,51950
11.5,x1 = 11.5,7.4,x1 = 7.4,0.057015587721863506,0.9429844122781365,0.12380375818019174,0.8761962418198083,0.22842453832468065,0.7715754616753194,0.05819994258496812,0.9418000574150319,0.07927438727224839,0.9207256127277517,0.5402,0.10848,0.77525,0.32026,0.17625,0.05481,0.31548,0.05376,0.37659,-0.06111,0.06984,-0.016079999999999997,0.0037339236625719037,0.004134073974367526,51980
