z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-15.2,x1 = -15.2,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.9187723766317584,0.08122762336824164,0.9360735761033977,0.06392642389660227,0.4948537928207763,0.5051462071792236,0.9002343417242997,0.09976565827570025,0.40649,0.07463,0.34284,0.99992,0.05984,0.24997,0.43976,0.08271,0.39621,0.04354999999999998,0.07528,0.007430000000000006,0.0004405537875933254,0.0004528186628788393,12920
-7.7,x1 = -7.7,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.9102628980741263,0.08973710192587367,0.953040457106869,0.046959542893130986,0.4217339187725078,0.5782660812274922,0.9053625481224753,0.09463745187752466,0.43559,0.08168,0.27334,0.98225,0.04475,0.24387,0.43976,0.08271,0.33696,0.1028,0.06262,0.02009000000000001,7.859423481333888e-05,7.952431206317617e-05,12950
-8.7,x1 = -8.7,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.9059022208825697,0.09409777911743032,0.9473883660557524,0.052611633944247636,0.4069054466346011,0.5930945533653988,0.896530123687317,0.103469876312683,0.45,0.08524,0.29739,0.97485,0.04984,0.24133,0.43976,0.08271,0.36114,0.07861999999999997,0.06786,0.014850000000000002,0.0008714647524862753,0.0009054287489213466,12980
-6.9,x1 = -6.9,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.9008844452369693,0.09911555476303072,0.953747717333334,0.04625228266666613,0.47864857376243686,0.5213514262375631,0.9066580021508638,0.09334199784913637,0.46619,0.08929,0.27026,0.99868,0.04411,0.24954,0.43976,0.08271,0.34246,0.0973,0.06447,0.018240000000000006,3.296315622233889e-05,3.321618488521692e-05,13010
-0.1,x1 = -0.1,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.709117757319017,0.2908822426809829,0.9210090051521751,0.0789909948478249,0.8728236826120389,0.12717631738796126,0.9069927504673936,0.09300724953260628,0.86986,0.20627,0.39861,0.54964,0.07275,0.111,0.43976,0.08271,0.44254,-0.0027800000000000047,0.08388,-0.0011699999999999905,2.430405737482424e-05,2.4464316780730203e-05,13040
-7.5,x1 = -7.5,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.9023313092158682,0.0976686907841319,0.953360213880291,0.046639786119708856,0.43918873603462777,0.5608112639653722,0.9031417588005629,0.09685824119943709,0.46156,0.08813,0.27195,0.9893,0.04446,0.2463,0.43976,0.08271,0.34201,0.09775,0.06417,0.01854,0.0002005678322229221,0.00020434903922460484,13070
-7.4,x1 = -7.4,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.9036696087217007,0.09633039127829932,0.9526385812226476,0.04736141877735241,0.43814757528224585,0.5618524247177541,0.9030774613112429,0.09692253868875711,0.45725,0.08705,0.27508,0.98893,0.04512,0.24617,0.43976,0.08271,0.34385,0.09591,0.06449,0.01822,0.00020490427362419676,0.0002088084584912506,13100
-3.7,x1 = -3.7,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.837262617408277,0.16273738259172285,0.9411991684810126,0.05880083151898752,0.6977677580154629,0.30223224198453724,0.9015837779012376,0.0984162220987624,0.64082,0.13625,0.32267,0.884,0.05534,0.21089,0.43976,0.08271,0.41402,0.025739999999999985,0.08065,0.0020600000000000063,0.0003181022532048484,0.0003256400892173595,13130
-12.5,x1 = -12.5,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.9127144966019424,0.08728550339805753,0.9390528393441663,0.06094716065583381,0.4797542405830736,0.5202457594169264,0.8989627299412817,0.10103727005871821,0.42734,0.07967,0.33119,0.99882,0.05723,0.24959,0.43976,0.08271,0.38946,0.05030000000000001,0.07402,0.008690000000000003,0.0005730560844906009,0.0005912224755101458,13160
-3.4,x1 = -3.4,-9.4,x1 = -9.4,0.9090110888885441,0.09098891111145585,0.8283684457521074,0.1716315542478926,0.9394705621629708,0.06052943783702923,0.7202283924523146,0.2797716075476854,0.9018416878188505,0.09815831218114938,0.66142,0.14217,0.32954,0.85514,0.05687,0.2015,0.43976,0.08271,0.41975,0.020009999999999972,0.08169,0.001020000000000007,0.00029686370332307564,0.0003036615571348064,13190
