z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,x1 = 2.0,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.5545488064794847,0.44545119352051527,0.10778484848111455,0.8922151515188854,0.10161766932287805,0.8983823306771219,0.10503767116442325,0.8949623288355767,0.9914,0.24702,0.4932,0.4741,0.09617,0.09129,0.44951,0.08512,0.48469,-0.03517999999999999,0.094,-0.008879999999999999,0.0006755723498890545,0.0006982960003568232,47420
-1.0,x1 = -1.0,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.6876460292411146,0.3123539707588855,0.08670112392233349,0.9132988760776666,0.11273469590673406,0.887265304093266,0.0948328135046983,0.9051671864953019,0.89587,0.21479,0.42536,0.50811,0.07918,0.10003,0.44951,0.08512,0.45121,-0.0016999999999999793,0.08569,-0.0005700000000000011,4.570500555994405e-06,4.583307820070167e-06,47450
2.1,x1 = 2.1,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.5761887619969306,0.4238112380030694,0.10127153829012266,0.8987284617098773,0.10859903614237225,0.8914009638576278,0.10437701422634939,0.8956229857736506,0.98319,0.2442,0.47301,0.49568,0.09102,0.09681,0.44951,0.08512,0.48262,-0.03310999999999997,0.09347,-0.008349999999999996,0.0005997497240280598,0.0006187731200634344,47480
6.5,x1 = 6.5,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.06974425727429964,0.9302557427257003,0.38484193630634184,0.6151580636936581,0.0742251004143249,0.9257748995856752,0.09588884093050663,0.9041111590694934,0.36497,0.06488,0.96139,0.3815,0.23674,0.06872,0.44951,0.08512,0.42194,0.02757000000000004,0.08044,0.004680000000000004,2.185198759208063e-05,2.1985702619073573e-05,47510
9.3,x1 = 9.3,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.07723697128959248,0.9227630287104075,0.2907496185484086,0.7092503814515914,0.08918140534814589,0.9108185946518542,0.10474992364398902,0.895250076356011,0.39237,0.07127,0.86969,0.43373,0.20621,0.08123,0.44951,0.08512,0.4674,-0.01788999999999996,0.09088,-0.005760000000000001,0.0006420277160029356,0.0006630877460660958,47540
9.5,x1 = 9.5,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.07484405861954255,0.9251559413804575,0.2955154605509357,0.7044845394490642,0.09093663898628618,0.909063361013714,0.10624814829978774,0.8937518517002124,0.38375,0.06924,0.87574,0.43959,0.20819,0.08267,0.44951,0.08512,0.47223,-0.022719999999999962,0.09206,-0.006940000000000002,0.0008253888550736454,0.0008560291108251003,47570
5.5,x1 = 5.5,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.1070587132403061,0.892941286759694,0.4208336399365786,0.5791663600634214,0.05608291406730226,0.9439170859326979,0.09513265743233462,0.9048673425676655,0.49098,0.0956,0.98184,0.3117,0.24373,0.05294,0.44951,0.08512,0.38344,0.06607000000000002,0.07337,0.011749999999999997,8.178722065835904e-06,8.20936836766462e-06,47600
13.4,x1 = 13.4,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.14003498209516846,0.8599650179048316,0.2499508021076074,0.7500491978923927,0.09872834340181971,0.9012716565981803,0.11990477769907205,0.8800952223009281,0.58433,0.12043,0.8112,0.46495,0.18748,0.08898,0.44951,0.08512,0.51344,-0.06392999999999999,0.10277,-0.01765,0.0034165547639216434,0.0036701057073285984,47630
5.2,x1 = 5.2,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.11598652407488903,0.8840134759251109,0.3909312987809089,0.6090687012190911,0.05182986793550305,0.948170132064497,0.09116106420808304,0.908838935791917,0.51771,0.10253,0.9654,0.29412,0.2381,0.04914,0.44951,0.08512,0.37198,0.07753000000000004,0.07106,0.014060000000000003,4.6458245065612424e-05,4.6041314999331444e-05,47660
0.6,x1 = 0.6,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.4294050596072522,0.5705949403927477,0.11668284477756885,0.8833171552224313,0.08612696792618851,0.9138730320738115,0.09924781604690734,0.9007521839530928,0.98557,0.24502,0.51975,0.42341,0.10307,0.07871,0.44951,0.08512,0.46478,-0.015270000000000006,0.08917,-0.004049999999999998,0.00015963928696919455,0.0001622685864130849,47690
5.8,x1 = 5.8,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.09025016912800314,0.909749830871997,0.43552552655048193,0.5644744734495181,0.05688375301372535,0.9431162469862745,0.0910562371143447,0.9089437628856553,0.4373,0.08211,0.98797,0.31495,0.24584,0.05365,0.44951,0.08512,0.37569,0.07382,0.071,0.014120000000000008,5.005291363972559e-05,4.958661014757256e-05,47720
-0.2,x1 = -0.2,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.7377606155849539,0.2622393844150462,0.08903912498957886,0.9109608750104213,0.12279789723829435,0.8772021027617057,0.09789200464268977,0.9021079953573105,0.83011,0.19347,0.43325,0.53735,0.08111,0.10772,0.44951,0.08512,0.46055,-0.011039999999999994,0.08809,-0.0029700000000000004,8.913784976912137e-05,9.023674785544472e-05,47750
4.9,x1 = 4.9,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.12370618309718966,0.8762938169028102,0.27746202013251625,0.7225379798674838,0.06214749553525138,0.9378525044647485,0.08878323353856496,0.9112167664614348,0.53992,0.1084,0.85197,0.33591,0.20048,0.05829,0.44951,0.08512,0.39975,0.049760000000000026,0.07588,0.009239999999999998,0.0001620728313604259,0.00015934830233956757,47780
8.6,x1 = 8.6,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.06700504005880215,0.9329949599411977,0.31108556852113894,0.6889144314788611,0.08289017531775728,0.9171098246822428,0.09818041678058397,0.9018195832194159,0.35465,0.06252,0.89442,0.41228,0.21431,0.07602,0.44951,0.08512,0.44459,0.0049200000000000355,0.08529,-0.00017000000000000348,0.00010247120120808126,0.00010382517742345363,47810
5.6,x1 = 5.6,5.6,x1 = 5.6,0.09394823954503975,0.90605176045496,0.09335049379904496,0.906649506200955,0.5463352340547238,0.4536647659452761,0.05345049872233019,0.9465495012776699,0.09946153215162071,0.9005384678483792,0.44756,0.08464,0.9938,0.30088,0.24785,0.05059,0.44951,0.08512,0.36556,0.08395000000000002,0.069,0.016119999999999995,0.00017255158408080798,0.00017550546453308762,47840
