z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.734659430777232,0.26534056922276805,0.2537767636071475,0.7462232363928526,0.27463739976645113,0.7253626002335489,0.2593119366800062,0.7406880633199939,0.8347,0.19493,0.81721,0.84804,0.18937,0.19921,0.82971,0.19334,0.82539,0.0043199999999999905,0.19198,0.00136,1.8428162791817807e-05,1.8387562761513956e-05,41900
1.5,x1 = 1.5,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.42284517149237316,0.5771548285076269,0.31747943393892053,0.6825205660610795,0.21563510443869602,0.7843648955613041,0.2586994874117442,0.7413005125882559,0.98275,0.24405,0.90162,0.75212,0.21669,0.16914,0.82971,0.19334,0.81534,0.014369999999999994,0.18925,0.00409000000000001,2.7905480334870347e-05,2.7829728515709612e-05,41930
3.9,x1 = 3.9,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.1794691143180508,0.8205308856819492,0.4732604456937467,0.5267395543062533,0.1930703399332898,0.8069296600667102,0.24335581005479998,0.7566441899452,0.67891,0.14726,0.99794,0.70785,0.24928,0.15579,0.82971,0.19334,0.75991,0.06979999999999997,0.17257,0.02077000000000001,0.0009258177933587214,0.000910877684745473,41960
1.2,x1 = 1.2,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.44792561784568646,0.5520743821543135,0.3102234720224515,0.6897765279775485,0.22924304564848813,0.7707569543515119,0.2655162531654528,0.7344837468345472,0.99216,0.24729,0.89343,0.77669,0.21398,0.17669,0.82971,0.19334,0.82898,0.0007299999999998974,0.19339,-4.999999999999449e-05,3.223478161643945e-05,3.232749135223057e-05,41990
12.6,x1 = 12.6,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.12021147122212175,0.8797885287778783,0.3402254453961868,0.6597745546038132,0.25596658022439056,0.7440334197756094,0.2660954623701986,0.7339045376298013,0.52997,0.10576,0.92503,0.8206,0.22447,0.19045,0.82971,0.19334,0.83315,-0.0034399999999999986,0.19454,-0.0011999999999999789,4.360293611572943e-05,4.374860924850985e-05,42020
-3.5,x1 = -3.5,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.8389751142643036,0.1610248857356965,0.2381929847563724,0.7618070152436276,0.27598682497717614,0.7240131750228238,0.24427873355944052,0.7557212664405596,0.63676,0.1351,0.79202,0.84992,0.18146,0.19982,0.82971,0.19334,0.80134,0.028369999999999895,0.18442,0.008920000000000011,0.000834919971425329,0.000822149130080059,42050
4.6,x1 = 4.6,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.13974561475934638,0.8602543852406537,0.43593600716327796,0.5640639928367222,0.22158598555816664,0.7784140144418334,0.2515404611010521,0.748459538898948,0.58357,0.12022,0.98813,0.76305,0.2459,0.17249,0.82971,0.19334,0.7945,0.035209999999999964,0.18275,0.010590000000000016,0.00028659800103791183,0.00028406745839619843,42080
8.6,x1 = 8.6,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.06700504036718521,0.9329949596328146,0.3916062866838325,0.6083937133161674,0.2620826032437451,0.737917396756255,0.27076134288115467,0.7292386571188453,0.35465,0.06252,0.96583,0.82987,0.23825,0.1934,0.82971,0.19334,0.83898,-0.00927,0.19641,-0.0030699999999999894,0.00019682546315621594,0.0001982087644955069,42110
3.7,x1 = 3.7,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.16350614710838393,0.8364938528916162,0.48505388194394083,0.5149461180560592,0.19816028226925858,0.8018397177307414,0.24506914938212102,0.754930850617879,0.64263,0.13677,0.99936,0.71823,0.24978,0.15889,0.82971,0.19334,0.7642,0.06550999999999996,0.17375,0.019590000000000024,0.0007609214588936257,0.0007498280662127862,42140
10.6,x1 = 10.6,3.2,x1 = 3.2,0.2619755166650832,0.7380244833349169,0.08789370398354772,0.9121062960164522,0.3499321038907021,0.6500678961092978,0.2555518047419873,0.7444481952580126,0.2638472388172431,0.7361527611827567,0.4294,0.08017,0.93401,0.81996,0.22748,0.19025,0.82971,0.19334,0.82998,-0.0002700000000001035,0.19352,-0.00017999999999998573,9.032198212245192e-06,9.045997578209118e-06,42170
