z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.2,x1 = 11.2,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.10582862287323169,0.8941713771267684,0.5948806790337506,0.4051193209662494,0.07167542285695332,0.9283245771430467,0.1270455145981802,0.87295448540182,0.4872,0.09463,0.97387,0.37215,0.241,0.06654,0.58279,0.12,0.43583,0.14696000000000004,0.085,0.03499999999999999,0.0006749411068683094,0.0006574390301023608,65360
11.9,x1 = 11.9,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.10697800499091288,0.8930219950090871,0.6005871108250015,0.3994128891749985,0.0733431194320309,0.9266568805679689,0.12974662977469692,0.8702533702253028,0.49073,0.09553,0.97061,0.37828,0.23988,0.06796,0.58279,0.12,0.44165,0.14114000000000004,0.08635,0.03365,0.00040812019651426633,0.00039992089200590643,65390
11.4,x1 = 11.4,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.11333654501904858,0.8866634549809514,0.6124101713732846,0.3875898286267153,0.07257547137298961,0.9274245286270103,0.13375847115241762,0.8662415288475823,0.5099,0.10049,0.96323,0.37546,0.23736,0.06731,0.58279,0.12,0.44208,0.14071000000000006,0.08658,0.03341999999999999,0.00013797260501884501,0.00013636973033459392,65420
14.1,x1 = 14.1,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.1429643284387055,0.8570356715612947,0.6564321936839524,0.3435678063160476,0.07977316632485372,0.9202268336751465,0.1622148369093644,0.837785163090636,0.59195,0.12253,0.92819,0.40138,0.22553,0.07341,0.58279,0.12,0.4767,0.10609000000000002,0.09516,0.02484,0.001985004044025379,0.002069043250368243,65450
7.1,x1 = 7.1,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.06976565486318,0.93023434513682,0.3567406700139048,0.6432593299860951,0.1527190932674215,0.8472809067325784,0.16695279217535844,0.8330472078246415,0.36505,0.0649,0.93994,0.6166,0.22948,0.1294,0.58279,0.12,0.63916,-0.05636999999999992,0.13638,-0.016380000000000006,0.002850946734914133,0.0029946140503586925,65480
14.2,x1 = 14.2,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.14728037970334862,0.8527196202966515,0.6559105404998558,0.34408945950014413,0.07931061831636785,0.920689381683632,0.16423247379247322,0.8357675262075268,0.60299,0.12559,0.92868,0.39975,0.22569,0.07302,0.58279,0.12,0.47765,0.10514000000000001,0.09551,0.024489999999999998,0.0023362298472988166,0.002443222221213164,65510
21.2,x1 = 21.2,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.18810886172026384,0.811891138279736,0.5943374305488609,0.4056625694511392,0.0929532550367762,0.9070467449632238,0.18726806157690742,0.8127319384230924,0.6975,0.15272,0.97417,0.44625,0.2411,0.08431,0.58279,0.12,0.54556,0.037229999999999985,0.1138,0.006199999999999997,0.008084507026236837,0.00875041110461628,65540
18.1,x1 = 18.1,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.1661931350376175,0.8338068649623824,0.612521651359897,0.387478348640103,0.0914298530690223,0.9085701469309777,0.17803173266937256,0.8219682673306273,0.64892,0.13857,0.96315,0.44122,0.23734,0.08307,0.58279,0.12,0.52796,0.054830000000000045,0.10871,0.011289999999999994,0.005412957135804378,0.005782796591333017,65570
10.9,x1 = 10.9,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.09592286650695017,0.9040771334930499,0.5974661734876258,0.4025338265123741,0.07153113390931895,0.9284688660906809,0.12198033050211643,0.8780196694978835,0.45594,0.08672,0.97241,0.37161,0.2405,0.06641,0.58279,0.12,0.42924,0.15355000000000002,0.08311,0.03688999999999999,0.0013696017346566426,0.0013186624087683473,65600
10.2,x1 = 10.2,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.09705442922914582,0.9029455707708541,0.5736991192180876,0.4263008807819125,0.07631951445193481,0.9236804855480653,0.12459240810273191,0.8754075918972681,0.45959,0.08763,0.98427,0.38908,0.24457,0.07049,0.58279,0.12,0.44685,0.13594,0.08739,0.03261,0.000978962273944388,0.0009482874450256733,65630
11.0,x1 = 11.0,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.11123135916378739,0.8887686408362125,0.5889221334609797,0.41107786653902034,0.07387250368354076,0.9261274963164592,0.1311621740404908,0.8688378259595091,0.50362,0.09886,0.97706,0.38021,0.24209,0.06842,0.58279,0.12,0.4466,0.13619000000000003,0.08774,0.03226,0.00029589648540451555,0.00029084446450720544,65660
12.0,x1 = 12.0,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.12495753251656627,0.8750424674834338,0.617672206947103,0.38232779305289694,0.076988438788409,0.9230115612115911,0.1445509483292786,0.8554490516707216,0.54345,0.10934,0.95967,0.39148,0.23615,0.07106,0.58279,0.12,0.46248,0.12031000000000003,0.09169,0.028310000000000002,0.00010640851092592104,0.00010747800503822791,65690
20.2,x1 = 20.2,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.19715591313722508,0.8028440868627749,0.5641836250597807,0.4358163749402194,0.08985719504588142,0.9101428049541186,0.1833734554803918,0.8166265445196081,0.7162,0.15829,0.98808,0.43599,0.24588,0.08178,0.58279,0.12,0.54484,0.03795000000000004,0.11413,0.00587,0.0069012307662107905,0.007429470251893555,65720
15.9,x1 = 15.9,13.4,x1 = 13.4,0.13944639591892138,0.8605536040810786,0.1451916900366668,0.8548083099633332,0.6234254772670518,0.3765745227329481,0.0775904563125425,0.9224095436874575,0.15684116548612714,0.8431588345138729,0.59768,0.12411,0.95559,0.39363,0.23477,0.07157,0.58279,0.12,0.47522,0.10757000000000005,0.09527,0.024730000000000002,0.0011805898795415881,0.0012194341685443436,65750
