z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-18.6,x1 = -18.6,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.904669079760826,0.095330920239174,0.9484161570117319,0.0515838429882679,0.43837007967354724,0.5616299203264528,0.8997929950947019,0.10020700490529798,0.45402,0.08624,0.29309,0.98901,0.04892,0.2462,0.45005,0.08526,0.35943,0.09061999999999998,0.06773,0.017530000000000004,0.00020976300998323816,0.00021371461961660568,500
-11.1,x1 = -11.1,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9099069070349964,0.09009309296500354,0.9599642593164657,0.04003574068353448,0.4022345750167807,0.5977654249832193,0.909716667019512,0.09028333298048805,0.43678,0.08198,0.24246,0.97224,0.03843,0.24044,0.45005,0.08526,0.30821,0.14184000000000002,0.05663,0.028630000000000003,8.817335148613792e-05,8.708313988272168e-05,530
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9126405805394591,0.08735941946054095,0.9465251448832518,0.05347485511674825,0.40789804663470947,0.5921019533652905,0.8994709942745434,0.10052900572545664,0.42759,0.07973,0.30098,0.97538,0.05062,0.24152,0.45005,0.08526,0.3599,0.09015000000000001,0.0673,0.017960000000000004,0.00023206875957935275,0.00023666529560142664,560
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9175822003148146,0.08241779968518534,0.9452639426395908,0.054736057360409075,0.39691240713777337,0.6030875928622267,0.9000700156295383,0.09992998437046167,0.41064,0.07563,0.30618,0.96912,0.05174,0.23937,0.45005,0.08526,0.36082,0.08923000000000003,0.0672,0.018060000000000007,0.00019144339788259353,0.00019489000467453124,590
-13.2,x1 = -13.2,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9103005642179804,0.08969943578201969,0.9539276305014859,0.046072369498514044,0.397556597899012,0.602443402100988,0.9040214627915845,0.09597853720841565,0.43547,0.08165,0.26947,0.9695,0.04395,0.23951,0.45005,0.08526,0.33226,0.11779,0.06149,0.02377,2.0171568075664018e-05,2.0290029210141315e-05,620
-7.4,x1 = -7.4,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9005568768201648,0.0994431231798351,0.9508973612315724,0.04910263876842754,0.4900563718876943,0.5099436281123058,0.905069893961932,0.0949301060380679,0.46723,0.08955,0.28257,0.99971,0.04669,0.2499,0.45005,0.08526,0.35388,0.09617000000000003,0.0669,0.01836,3.895099051315831e-06,3.905163896355374e-06,650
-11.3,x1 = -11.3,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9037455347557473,0.0962544652442528,0.9568522281867393,0.04314777181326058,0.4029753607730102,0.5970246392269899,0.903539106502669,0.096460893497331,0.45701,0.08699,0.25654,0.97266,0.04129,0.24059,0.45005,0.08526,0.32547,0.12458000000000002,0.06047,0.02479,3.185586610214694e-05,3.2090824521135205e-05,680
-18.8,x1 = -18.8,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9013384208798059,0.09866157912019416,0.9475344547831488,0.052465545216851206,0.420207620825454,0.579792379174546,0.8955075566324302,0.1044924433675698,0.46474,0.08893,0.29678,0.98155,0.04971,0.24363,0.45005,0.08526,0.36434,0.08571000000000001,0.06884,0.016420000000000004,0.0005933923183443143,0.0006120928293326701,710
-10.3,x1 = -10.3,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9088465973882794,0.09115340261172053,0.9586357996788992,0.04136420032110083,0.43751185471997384,0.5624881452800261,0.9111335789134503,0.08886642108654984,0.44031,0.08284,0.24851,0.9887,0.03965,0.2461,0.45005,0.08526,0.31598,0.13407000000000002,0.05847,0.02679,0.00016705241078328326,0.00016420446288843964,740
-22.6,x1 = -22.6,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9080774487922241,0.09192255120777601,0.9495381626291263,0.050461837370873765,0.4361974209927849,0.563802579007215,0.9023505720190221,0.09764942798097806,0.44285,0.08347,0.28836,0.98822,0.04792,0.24593,0.45005,0.08526,0.35269,0.09736,0.06612,0.019140000000000004,7.174344871635529e-05,7.253638710892716e-05,770
-7.7,x1 = -7.7,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9081087613247046,0.09189123867529529,0.9515030134265047,0.0484969865734954,0.4615275286960848,0.5384724713039153,0.906478559214098,0.09352144078590191,0.44275,0.08345,0.27998,0.99573,0.04615,0.24852,0.45005,0.08526,0.34575,0.1043,0.06475,0.02051,2.0603211923429223e-06,2.0564424980103017e-06,800
-20.7,x1 = -20.7,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9088312333576068,0.09116876664239315,0.9500372774620672,0.04996272253793268,0.442484806025701,0.5575151939742989,0.9037643446349153,0.09623565536508467,0.44036,0.08286,0.28624,0.99043,0.04747,0.24669,0.45005,0.08526,0.35044,0.09961000000000003,0.06563,0.01963000000000001,2.6073403765859877e-05,2.6247433998342982e-05,830
-10.8,x1 = -10.8,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9124761267114987,0.08752387328850111,0.9578855461702641,0.04211445382973577,0.4253356582753215,0.5746643417246785,0.9112747172623415,0.0887252827376582,0.42815,0.07986,0.2519,0.98385,0.04034,0.24443,0.45005,0.08526,0.31596,0.13409,0.0582,0.02706,0.0001763275413976242,0.00017323861550513908,860
-16.6,x1 = -16.6,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9069977822055947,0.09300221779440529,0.9472885194424399,0.05271148055756011,0.42525138189485584,0.5747486181051442,0.8987379078794715,0.10126209212052843,0.44641,0.08435,0.29781,0.98382,0.04993,0.24441,0.45005,0.08526,0.36161,0.08844000000000002,0.06802,0.017240000000000005,0.0002868762550932002,0.0002931879874285021,890
-17.7,x1 = -17.7,-14.8,x1 = -14.8,0.9058869614285203,0.09411303857147954,0.9035457035749002,0.09645429642509977,0.9480963977287565,0.05190360227124348,0.4295301117383842,0.5704698882616158,0.8980784514637781,0.10192154853622191,0.45765,0.08715,0.29443,0.98562,0.04921,0.24503,0.45005,0.08526,0.3611,0.08895000000000003,0.0681,0.01716000000000001,0.0003409103047127609,0.00034908002854397435,920
