z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.7,x1 = 4.7,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.11914770862860949,0.8808522913713904,0.4149712463805276,0.5850287536194724,0.07119632720639056,0.9288036727936093,0.11215632110997442,0.8878436788900254,0.52691,0.10495,0.97904,0.37037,0.24277,0.06613,0.56456,0.11503,0.44289,0.12166999999999994,0.08718,0.02785,0.001998759865960209,0.0019049700043745794,45580
9.1,x1 = 9.1,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.07541811132785421,0.9245818886721457,0.2875616035732311,0.712438396426769,0.12187039101797419,0.8781296089820259,0.1343665093325137,0.8656334906674863,0.38583,0.06973,0.86555,0.53471,0.20487,0.10702,0.56456,0.11503,0.55966,0.004899999999999904,0.1144,0.0006299999999999917,1.328596520052891e-05,1.3335305548396e-05,45610
3.9,x1 = 3.9,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.17585596372532228,0.8241440362746777,0.2974310786407788,0.7025689213592212,0.08580685871515899,0.9141931412848411,0.1230222398577984,0.8769777601422016,0.67093,0.14493,0.87813,0.42232,0.20897,0.07844,0.56456,0.11503,0.50248,0.06207999999999991,0.10139,0.01364,0.00041701886796687015,0.00040820828371881945,45640
3.4,x1 = 3.4,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.2234332399176484,0.7765667600823516,0.26355973786830944,0.7364402621316906,0.09218065676090317,0.9078193432390969,0.1304724401068404,0.8695275598931596,0.76639,0.17351,0.83207,0.44371,0.1941,0.08368,0.56456,0.11503,0.53048,0.03408,0.10835,0.0066799999999999915,2.0077208361653307e-05,1.9985064085202564e-05,45670
2.5,x1 = 2.5,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.5522744255445956,0.4477255744554044,0.15030448112685027,0.8496955188731498,0.1350036980905447,0.8649963019094553,0.14345392925230285,0.8565460707476972,0.9921,0.24727,0.6106,0.571,0.12771,0.11678,0.56456,0.11503,0.59287,-0.028310000000000057,0.12282,-0.007790000000000005,0.0004887883490714891,0.0004996617623447639,45700
12.6,x1 = 12.6,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.11721409815678138,0.8827859018432186,0.23840761521373244,0.7615923847862677,0.12211489745188078,0.8778851025481191,0.13574604348653732,0.8642539565134626,0.5213,0.10347,0.79238,0.53541,0.18157,0.1072,0.56456,0.11503,0.56553,-0.0009700000000000264,0.11592,-0.0008900000000000019,4.2143197570362976e-05,4.242141541729383e-05,45730
10.9,x1 = 10.9,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.09397373674134182,0.9060262632586582,0.24645554763740626,0.7535444523625938,0.1261892832202654,0.8738107167797345,0.1374911534914664,0.8625088465085335,0.4496,0.08514,0.80561,0.54689,0.18572,0.11027,0.56456,0.11503,0.5712,-0.00664000000000009,0.11736,-0.0023300000000000126,0.00010140168917481106,0.0001024376016814767,45760
0.8,x1 = 0.8,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.3861856621101968,0.6138143378898031,0.16463900566286077,0.8353609943371392,0.1062112603298319,0.8937887396701683,0.1287752178468736,0.8712247821531263,0.96229,0.23705,0.64529,0.48838,0.13753,0.09493,0.56456,0.11503,0.54898,0.015579999999999927,0.11138,0.0036499999999999866,6.504981461843105e-05,6.45111971923967e-05,45790
5.0,x1 = 5.0,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.12368428471497686,0.8763157152850232,0.34766591145734754,0.6523340885426524,0.10137975150918828,0.8986202484908118,0.13184147903757476,0.8681585209624253,0.53986,0.10839,0.93197,0.47335,0.22679,0.0911,0.56456,0.11503,0.53007,0.03448999999999991,0.10788,0.00714999999999999,2.5874484574076777e-06,2.5831933180713073e-06,45820
-1.9,x1 = -1.9,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.767071067838981,0.2329289321610189,0.10932975837627154,0.8906702416237284,0.17015517320780235,0.8298448267921976,0.12349775730123101,0.8765022426987689,0.78308,0.17867,0.49789,0.65806,0.09738,0.1412,0.56456,0.11503,0.5352,0.02935999999999994,0.10759,0.007439999999999988,0.00037586864048907986,0.00036833423581810604,45850
1.6,x1 = 1.6,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.39786158386856785,0.6021384161314322,0.15436694940712326,0.8456330505928769,0.11029637675053587,0.8897036232494641,0.12783036458968053,0.8721696354103194,0.96969,0.23957,0.62066,0.50081,0.13054,0.09813,0.56456,0.11503,0.54849,0.016069999999999918,0.11102,0.00401,0.00010145681058545009,0.0001004063316234734,45880
4.5,x1 = 4.5,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.15988326320689789,0.8401167367931022,0.35772077482683834,0.6422792251731616,0.07044934253052446,0.9295506574694754,0.11637923655217855,0.8836207634478214,0.63403,0.13432,0.94077,0.3676,0.22976,0.06549,0.56456,0.11503,0.45924,0.10531999999999997,0.09175,0.023279999999999995,0.0012328262451191362,0.0011876450440773678,45910
7.2,x1 = 7.2,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.05480638748825898,0.9451936125117412,0.34400380687695487,0.655996193123045,0.11638720322826264,0.8836127967717374,0.12886204700659434,0.8711379529934058,0.30647,0.0518,0.9286,0.51889,0.22567,0.10284,0.56456,0.11503,0.54134,0.023219999999999907,0.10957,0.005459999999999993,6.211505014530215e-05,6.161252756115183e-05,45940
4.6,x1 = 4.6,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.14124792770517394,0.8587520722948261,0.36947897028986737,0.6305210297101327,0.07162264537448214,0.9283773546255178,0.11369423402265927,0.8863057659773408,0.5875,0.1213,0.95027,0.37195,0.23296,0.06649,0.56456,0.11503,0.45364,0.11091999999999996,0.09,0.025029999999999997,0.0016964951300433712,0.001623302265601926,45970
-1.1,x1 = -1.1,4.8,x1 = 4.8,0.13261173360380715,0.8673882663961928,0.6917393079126517,0.30826069208734835,0.12172110104256013,0.8782788989574397,0.14776675646321258,0.8522332435367875,0.12974995280839907,0.870250047191601,0.89116,0.21324,0.53429,0.60422,0.10691,0.12593,0.56456,0.11503,0.55585,0.008709999999999996,0.11277,0.002259999999999998,3.60409785428689e-05,3.581914183625832e-05,46000
