z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
16.7,x1 = 16.7,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.17417901197171654,0.8258209880282836,0.46914881945845216,0.5308511805415479,0.06280061710954854,0.9371993828904515,0.13357794551116373,0.8664220544888365,0.66718,0.14384,0.99725,0.33846,0.24905,0.05886,0.4294,0.08017,0.45321,-0.023809999999999998,0.09199,-0.011819999999999997,0.010079496802264429,0.011389418707413099,58920
11.7,x1 = 11.7,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.10858565236501469,0.8914143476349852,0.5728223753066679,0.4271776246933321,0.056777174954047695,0.9432228250459522,0.11281227968417165,0.8871877203158282,0.49564,0.09679,0.98464,0.31452,0.2447,0.05355,0.4294,0.08017,0.38729,0.04210999999999998,0.07431,0.005860000000000004,0.0033272839019046485,0.0035825614467919,58950
1.5,x1 = 1.5,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.4253248242279032,0.5746751757720968,0.10148347969740593,0.898516520302594,0.09018398380162185,0.9098160161983783,0.09498993990736013,0.90501006009264,0.98385,0.24442,0.47368,0.43708,0.09118,0.08205,0.4294,0.08017,0.45265,-0.023249999999999993,0.08593,-0.005760000000000001,0.00029966987776985834,0.0003067268452194207,58980
11.8,x1 = 11.8,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.11303683058273792,0.8869631694172622,0.5640294991689887,0.43597050083101124,0.052940621822594326,0.9470593781774056,0.11071248866392042,0.8892875113360795,0.50901,0.10026,0.98814,0.29876,0.2459,0.05014,0.4294,0.08017,0.37669,0.05270999999999998,0.07227,0.007900000000000004,0.0028224613638647665,0.0030224429458380955,59010
12.6,x1 = 12.6,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.1172140974298805,0.8827859025701195,0.5493125731018134,0.4506874268981866,0.056289471759588205,0.9437105282404119,0.11407872959549761,0.8859212704045024,0.5213,0.10347,0.99297,0.31254,0.24757,0.05312,0.4294,0.08017,0.3923,0.03710000000000002,0.07591,0.00426,0.0036490226337604105,0.003941730749796507,59040
8.8,x1 = 8.8,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.06842812396452032,0.9315718760354796,0.5120622512968207,0.48793774870317924,0.06122905869830051,0.9387709413016994,0.09207872828875252,0.9079212717112473,0.36003,0.06375,0.99958,0.3323,0.24985,0.05748,0.4294,0.08017,0.37796,0.051439999999999986,0.07064,0.00953000000000001,0.00010621081920640305,0.00010770521473361591,59070
7.6,x1 = 7.6,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.057733003839730214,0.9422669961602697,0.4090679261805459,0.5909320738194541,0.07196505832968246,0.9280349416703176,0.09142701949370041,0.9085729805062995,0.31838,0.0544,0.97601,0.37321,0.24173,0.06679,0.4294,0.08017,0.40801,0.02139000000000002,0.07689,0.003280000000000005,7.603310018109485e-05,7.693896579795932e-05,59100
10.3,x1 = 10.3,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.09600867909448343,0.9039913209055166,0.6028856395806729,0.3971143604193272,0.04742217575228288,0.952577824247717,0.10075148919969298,0.8992485108003069,0.45621,0.08679,0.96924,0.27534,0.23941,0.04517,0.4294,0.08017,0.34196,0.08744000000000002,0.06382,0.016350000000000003,0.0009492503517881667,0.0009887511173924494,59130
10.0,x1 = 10.0,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.0960466816156557,0.9039533183843445,0.5781520253709398,0.4218479746290603,0.05692837503193395,0.9430716249680662,0.1069901770265943,0.8930098229734059,0.45634,0.08682,0.9823,0.31513,0.24389,0.05369,0.4294,0.08017,0.37921,0.05019000000000001,0.07196,0.008210000000000009,0.0020185360055265666,0.0021400610653327656,59160
10.2,x1 = 10.2,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.09705442860639066,0.9029455713936093,0.6020557827231284,0.39794421727687157,0.04766641487968608,0.952333585120314,0.1014723582011895,0.8985276417988105,0.45959,0.08763,0.96974,0.2764,0.23958,0.04539,0.4294,0.08017,0.34369,0.08571000000000001,0.06424,0.01593,0.0010540863640101893,0.001100266524486285,59190
17.8,x1 = 17.8,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.16371746469086773,0.8362825353091324,0.431570842858339,0.568429157141661,0.06801378674992845,0.9319862132500715,0.127534426246473,0.8724655737535271,0.64313,0.13691,0.98645,0.35847,0.24532,0.06339,0.4294,0.08017,0.46128,-0.03188000000000002,0.09318,-0.013009999999999994,0.007808780094667379,0.008709172061502589,59220
12.0,x1 = 12.0,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.12495753173047919,0.8750424682695208,0.539697090842597,0.46030290915740296,0.059056549731573704,0.9409434502684263,0.11911620539840909,0.8808837946015909,0.54345,0.10934,0.99545,0.32369,0.24842,0.05557,0.4294,0.08017,0.40763,0.02177000000000001,0.07967,0.0005000000000000004,0.005052242077869921,0.0055260094299939624,59250
17.7,x1 = 17.7,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.1720005738953393,0.8279994261046607,0.43739196839013017,0.5626080316098698,0.06788743849316595,0.9321125615068342,0.13144242969237135,0.8685575703076288,0.66226,0.14242,0.98866,0.35799,0.24608,0.06328,0.4294,0.08017,0.46647,-0.03706999999999999,0.09472,-0.014549999999999993,0.009250660031513987,0.010405643045891214,59280
7.4,x1 = 7.4,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.05725020101911572,0.9427497989808842,0.38203533153035474,0.6179646684696453,0.08160557383613011,0.9183944261638699,0.0988052378562487,0.9011947621437513,0.31643,0.05397,0.95947,0.40781,0.23608,0.07495,0.4294,0.08017,0.43939,-0.009989999999999999,0.08417,-0.00399999999999999,0.0006917905357336843,0.0007164256577290203,59310
7.7,x1 = 7.7,10.6,x1 = 10.6,0.08789370394312512,0.9121062960568749,0.05048797932690589,0.949512020673094,0.4210216323591777,0.5789783676408222,0.07108458503470105,0.9289154149652988,0.08875219944573771,0.9112478005542621,0.28847,0.04794,0.98193,0.36996,0.24376,0.06603,0.4294,0.08017,0.40086,0.02854000000000001,0.075,0.005170000000000008,4.569815995277265e-06,4.583207410741421e-06,59340
