z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.8384374907055392,0.16156250929446073,0.828443929673449,0.17155607032655099,0.6140009737058759,0.3859990262941241,0.7937979876068063,0.20620201239319363,0.63803,0.13546,0.66125,0.96217,0.14212,0.237,0.72221,0.16008,0.70987,0.012340000000000018,0.15745,0.0026299999999999935,0.00011308529115673822,0.00011392642826327324,29020
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.8189755564191824,0.18102444358081762,0.8550564185419909,0.1449435814580093,0.5695663107318314,0.4304336892681686,0.8033757306278292,0.19662426937217103,0.68231,0.14825,0.59704,0.98599,0.12393,0.24516,0.72221,0.16008,0.66745,0.05476000000000003,0.14588,0.01419999999999999,3.8947395011217426e-05,3.877464222705289e-05,29050
-2.8,x1 = -2.8,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.8336880798997139,0.16631192010028606,0.8561797981663226,0.1438202018336774,0.5554127822652122,0.44458721773478793,0.8061586582489757,0.19384134175102435,0.6492,0.13865,0.59416,0.99112,0.12314,0.24693,0.72221,0.16008,0.66018,0.06203000000000003,0.14373,0.016350000000000003,0.00012590953235430344,0.0001249007554159692,29080
-5.2,x1 = -5.2,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.890638575712493,0.10936142428750703,0.835255224839843,0.16474477516015718,0.6279799393446955,0.37202006065530446,0.8125873043984941,0.18741269560150614,0.49799,0.0974,0.64554,0.95221,0.1376,0.23362,0.72221,0.16008,0.67908,0.04313,0.1481,0.01197999999999999,0.0005228834973688909,0.0005142556814348859,29110
-5.6,x1 = -5.6,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.8950987170774674,0.10490128292253265,0.832438710317738,0.16756128968226208,0.6390367492656222,0.3609632507343779,0.8121505964836373,0.18784940351636273,0.48434,0.0939,0.6521,0.94348,0.13948,0.23067,0.72221,0.16008,0.68267,0.03954000000000002,0.14905,0.011030000000000012,0.0004870447663182613,0.0004792941416305787,29140
-4.6,x1 = -4.6,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.8534636408563594,0.14653635914364052,0.8375650196339695,0.16243498036603038,0.6392989704062004,0.36070102959379957,0.8085118346383383,0.19148816536166147,0.6011,0.12506,0.6401,0.94326,0.13605,0.2306,0.72221,0.16008,0.68452,0.03769,0.14991,0.010170000000000012,0.00023902655247627982,0.00023637768268348729,29170
2.2,x1 = 2.2,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.6197852673091659,0.380214732690834,0.8299791095536706,0.17002089044632934,0.7967632690824035,0.20323673091759656,0.8173499576477864,0.1826500423522136,0.95819,0.23565,0.65775,0.72835,0.14111,0.16193,0.72221,0.16008,0.68459,0.03761999999999999,0.14903,0.011050000000000004,0.0010003374126305586,0.0009773292947003083,29200
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.8435016145491415,0.15649838545085848,0.8574367107569124,0.14256328924308764,0.5577722942730279,0.442227705726972,0.8105397134001109,0.18946028659988917,0.62587,0.13201,0.59091,0.99035,0.12224,0.24666,0.72221,0.16008,0.65342,0.06879000000000002,0.14171,0.018369999999999997,0.00036616359464098323,0.0003611245235707605,29230
-0.1,x1 = -0.1,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.7148003316324708,0.2851996683675292,0.837632959537417,0.16236704046258307,0.7230806520198898,0.27691934798011025,0.804962679422683,0.19503732057731704,0.86244,0.20386,0.63994,0.85122,0.136,0.20024,0.72221,0.16008,0.7002,0.022009999999999974,0.15432,0.005759999999999987,8.23788636905888e-05,8.184605343710023e-05,29260
-8.9,x1 = -8.9,-2.4,x1 = -2.4,0.7998601068555067,0.20013989314449337,0.9078290749587963,0.09217092504120375,0.8184851817119823,0.18151481828801755,0.6490835701163731,0.35091642988362703,0.8028712784677443,0.19712872153225558,0.44367,0.08368,0.68338,0.93488,0.14857,0.22777,0.72221,0.16008,0.70656,0.015650000000000053,0.15587,0.0042099999999999915,2.8535619498335114e-05,2.8427370232913043e-05,29290
