z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.0,x1 = 8.0,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.06794716807373502,0.932052831926265,0.3478427966283895,0.6521572033716104,0.1666183665749323,0.8333816334250678,0.17893205338284138,0.8210679466171587,0.35822,0.06333,0.93213,0.64991,0.22685,0.13886,0.68798,0.14992,0.66909,0.018890000000000073,0.14484,0.005080000000000001,7.502346746513996e-05,7.451916474822927e-05,43740
0.4,x1 = 0.4,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.5355460970375142,0.4644539029624858,0.17693524966305224,0.8230647503369477,0.17249107457511317,0.8275089254248869,0.17487113519801029,0.8251288648019897,0.99635,0.24874,0.67333,0.66337,0.14563,0.14274,0.68798,0.14992,0.6687,0.019280000000000075,0.14429,0.005629999999999996,0.00026321909606279517,0.00025988383129793395,43770
2.3,x1 = 2.3,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.7444362168279273,0.2555637831720726,0.16371124457833278,0.8362887554216674,0.2257413833254122,0.7742586166745878,0.17956390150722495,0.8204360984927751,0.81998,0.19025,0.64311,0.77051,0.13691,0.17478,0.68798,0.14992,0.67567,0.012310000000000043,0.14659,0.0033299999999999996,5.614628201669469e-05,5.582011027382462e-05,43800
7.4,x1 = 7.4,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.05791853051318775,0.9420814694868123,0.3699207928203758,0.6300792071796241,0.17584075408820746,0.8241592459117927,0.18708158473351721,0.8129184152664829,0.31913,0.05456,0.95061,0.67089,0.23308,0.14492,0.68798,0.14992,0.68709,0.0008900000000000574,0.15003,-0.00010999999999999899,3.905503506397784e-05,3.924202695416426e-05,43830
-6.4,x1 = -6.4,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.8993931611983328,0.10060683880166724,0.17980131121440177,0.8201986887855982,0.22744821347776342,0.7725517865222365,0.1845949154298106,0.8154050845701895,0.47092,0.09049,0.67964,0.77354,0.14747,0.17572,0.68798,0.14992,0.68909,-0.0011099999999999444,0.15031,-0.00039000000000000146,3.013104145733439e-06,3.0171270627185436e-06,43860
3.0,x1 = 3.0,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.2460382518099012,0.7539617481900989,0.3475978435221624,0.6524021564778376,0.13453474830272721,0.8654652516972728,0.18695641977572358,0.8130435802242766,0.80494,0.1855,0.9319,0.56974,0.22677,0.11644,0.68798,0.14992,0.65885,0.02912999999999999,0.14359,0.006330000000000002,3.627596682358354e-05,3.644339250549831e-05,43890
1.0,x1 = 1.0,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.4287727183924758,0.5712272816075241,0.21700506108254652,0.7829949389174535,0.14972174349490494,0.8502782565050951,0.1785709944794223,0.8214290055205777,0.98531,0.24493,0.75466,0.60914,0.16991,0.12731,0.68798,0.14992,0.67154,0.01644000000000001,0.14558,0.0043400000000000105,8.705473655769465e-05,8.642402587065012e-05,43920
3.3,x1 = 3.3,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.23657215390305836,0.7634278460969417,0.30718399404085783,0.6928160059591422,0.14104171423379128,0.8589582857662087,0.18034635122211362,0.8196536487778864,0.78929,0.18061,0.8899,0.58696,0.21282,0.12115,0.68798,0.14992,0.65863,0.029349999999999987,0.14284,0.007080000000000003,3.6590505229965476e-05,3.6419116049414644e-05,43950
4.3,x1 = 4.3,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.18458376133835785,0.8154162386616421,0.3982247033796235,0.6017752966203764,0.11447887571683553,0.8855211242831645,0.1668537478508984,0.8331462521491015,0.69,0.15051,0.9699,0.51328,0.23964,0.10137,0.68798,0.14992,0.59756,0.09042000000000006,0.12689,0.023029999999999995,0.0009880328211836972,0.0009634740512134594,43980
4.6,x1 = 4.6,4.0,x1 = 4.0,0.1836431513134147,0.8163568486865852,0.13675902466405984,0.86324097533594,0.42140249064559726,0.5785975093544027,0.11401878466840303,0.8859812153315969,0.15605628049546824,0.8439437195045315,0.57569,0.11806,0.9821,0.51192,0.24382,0.10102,0.68798,0.14992,0.57622,0.11176000000000008,0.12055,0.029369999999999993,0.002762026046522894,0.002645331684550785,44010
