z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.9,x1 = -14.9,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9071922493226889,0.09280775067731109,0.9475902366547798,0.05240976334522028,0.43152280273819,0.5684771972618099,0.8996951789151693,0.10030482108483085,0.44577,0.08419,0.29655,0.98643,0.04966,0.24531,0.43547,0.08165,0.36058,0.07489000000000001,0.06782,0.013829999999999995,0.0006438004737761259,0.000665626309249278,4180
-18.1,x1 = -18.1,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.8988485523900595,0.10115144760994062,0.947584744003661,0.052415255996339116,0.44284705648506684,0.5571529435149332,0.8965297962478614,0.10347020375213876,0.47264,0.09092,0.29657,0.99055,0.04967,0.24673,0.43547,0.08165,0.36677,0.06870000000000004,0.0696,0.012050000000000005,0.0010651884540968121,0.0011114537296828732,4210
-10.2,x1 = -10.2,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9142034427340207,0.08579655726597929,0.9577737749899526,0.04222622501004729,0.41825918870526524,0.5817408112947349,0.9114852808919472,0.08851471910805261,0.42228,0.07844,0.25241,0.98063,0.04044,0.24332,0.43547,0.08165,0.31489,0.12058000000000002,0.05785,0.0238,8.663485845922204e-06,8.62891551898018e-06,4240
-19.5,x1 = -19.5,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9113179146693264,0.08868208533067358,0.9449231291603548,0.05507687083964531,0.4338338130647152,0.5661661869352848,0.8995986628187658,0.10040133718123442,0.43206,0.08082,0.30758,0.98733,0.05204,0.24562,0.43547,0.08165,0.36786,0.06761,0.06921,0.012440000000000007,0.0006551897165921316,0.0006775945658720958,4270
-14.0,x1 = -14.0,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9041855833659997,0.09581441663400024,0.9419430549920449,0.05805694500795516,0.4226796499406481,0.577320350059352,0.8921901347576606,0.10780986524233932,0.45559,0.08663,0.31968,0.98268,0.05469,0.24402,0.43547,0.08165,0.3832,0.05227000000000004,0.07283,0.008819999999999995,0.0017968617256402253,0.0018976705840438556,4300
-9.4,x1 = -9.4,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9077586529317301,0.09224134706826982,0.955955538022933,0.04404446197706697,0.439702043235648,0.560297956764352,0.9083356202350517,0.09166437976494815,0.44391,0.08373,0.26054,0.98948,0.0421,0.24636,0.43547,0.08165,0.32778,0.10769000000000001,0.06094,0.02071,2.3336460128565994e-05,2.3488706916288855e-05,4330
-5.4,x1 = -5.4,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.8871374045057134,0.11286259549428657,0.9463377610286828,0.05366223897131722,0.5842017138344664,0.4157982861655337,0.9054661468203021,0.09453385317969795,0.50849,0.10012,0.30175,0.97944,0.05078,0.24291,0.43547,0.08165,0.37824,0.05723,0.07246,0.009190000000000004,0.0001386606538170774,0.00014085796800086727,4360
-7.5,x1 = -7.5,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9020581605043778,0.09794183949562227,0.9549931626020266,0.04500683739797337,0.47863545586165496,0.5213645441383451,0.9083378125459585,0.09166218745404156,0.46244,0.08835,0.2648,0.99868,0.04298,0.24954,0.43547,0.08165,0.33668,0.09879000000000004,0.06321,0.018439999999999998,2.3284750942945565e-05,2.343649239408682e-05,4390
-19.8,x1 = -19.8,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.907331446454517,0.09266855354548302,0.9433390983855053,0.05666090161449457,0.45080900927695644,0.5491909907230434,0.8976970474501883,0.10230295254981166,0.44531,0.08408,0.31404,0.99301,0.05345,0.24758,0.43547,0.08165,0.37696,0.058510000000000006,0.07144,0.010209999999999997,0.0008984326512133586,0.0009343234034167001,4420
-10.5,x1 = -10.5,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9129160324148572,0.08708396758514281,0.9585155741005185,0.04148442589948154,0.4300637387399634,0.5699362612600366,0.9124958915996707,0.08750410840032935,0.42666,0.0795,0.24906,0.98584,0.03976,0.24511,0.43547,0.08165,0.31322,0.12225000000000003,0.05764,0.024010000000000004,2.9953973472512333e-05,2.9731448762811055e-05,4450
