z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9100025647637914,0.08999743523620875,0.9503770021833171,0.049622997816682904,0.39095617757010037,0.6090438224298997,0.9000305627504027,0.09996943724959739,0.43646,0.0819,0.28479,0.96541,0.04716,0.23811,0.46251,0.08837,0.34604,0.11646999999999996,0.06435,0.02402,2.2453635231311532e-05,2.2588962162684197e-05,1420
-8.6,x1 = -8.6,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9053745441025699,0.09462545589743016,0.9493076944472282,0.05069230555277173,0.45828915349013116,0.5417108465098688,0.9028448411550719,0.09715515884492802,0.45172,0.08567,0.28933,0.99497,0.04812,0.24826,0.46251,0.08837,0.3561,0.10640999999999995,0.06706,0.02131000000000001,3.7322327760560235e-06,3.7230297710364032e-06,1450
-15.2,x1 = -15.2,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9175822003148146,0.08241779968518534,0.942566225208527,0.057433774791473005,0.40133972062409173,0.5986602793759083,0.8979595275693739,0.10204047243062603,0.41064,0.07563,0.31717,0.97173,0.05414,0.24027,0.46251,0.08837,0.37112,0.09138999999999997,0.06948,0.018890000000000004,9.171202181398365e-05,9.282623068664151e-05,1480
-13.2,x1 = -13.2,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9103005642179804,0.08969943578201969,0.9494740522879473,0.050525947712052634,0.38845304542767944,0.6115469545723207,0.8991507845107208,0.10084921548927928,0.43547,0.08165,0.28863,0.96379,0.04797,0.23756,0.46251,0.08837,0.34919,0.11331999999999998,0.06498,0.023390000000000008,4.6252494999303364e-05,4.6652144160391415e-05,1510
-17.7,x1 = -17.7,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9035457035749002,0.09645429642509977,0.9426098057533213,0.05739019424667864,0.4314116452540994,0.5685883547459006,0.8933025468485636,0.10669745315143633,0.45765,0.08715,0.317,0.98638,0.0541,0.2453,0.46251,0.08837,0.38156,0.08094999999999997,0.07254,0.01583000000000001,0.00041002634338406854,0.0004204974094723143,1540
-22.2,x1 = -22.2,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9060396086209332,0.09396039137906684,0.9437226292228053,0.056277370777194725,0.4370776795505889,0.562922320449411,0.8961180714613762,0.1038819285386238,0.44955,0.08513,0.31249,0.98855,0.05311,0.24604,0.46251,0.08837,0.37601,0.08649999999999997,0.07124,0.017130000000000006,0.0001912725072377797,0.00019462061432423336,1570
-6.6,x1 = -6.6,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9000769522518027,0.09992304774819734,0.9435636374032541,0.0564363625967458,0.5247687618319308,0.4752312381680692,0.9017163770548404,0.09828362294515952,0.46875,0.08994,0.31313,0.99823,0.05325,0.24939,0.46251,0.08837,0.38159,0.08091999999999999,0.07285,0.015520000000000006,5.721312013578367e-07,5.726827842648442e-07,1600
-11.1,x1 = -11.1,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9099069079239787,0.09009309207602142,0.9550509188430155,0.044949081156984635,0.40514192169780217,0.5948580783021978,0.9055079169297793,0.09449208307022094,0.43678,0.08198,0.26454,0.97388,0.04293,0.241,0.46251,0.08837,0.32845,0.13405999999999996,0.06077,0.027600000000000006,6.973466978270814e-05,6.898894253463874e-05,1630
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9030455331725682,0.09695446682743199,0.9434957527250102,0.05650424727498961,0.39301238481886214,0.606987615181138,0.8901239312923006,0.10987606870769931,0.45927,0.08755,0.31341,0.96672,0.05331,0.23855,0.46251,0.08837,0.37675,0.08576,0.07127,0.017100000000000004,0.0007495872767764051,0.0007753652396795402,1660
-18.8,x1 = -18.8,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9013384208798059,0.09866157912019416,0.9441731560480211,0.055826843951978955,0.42004816185611016,0.5799518381438897,0.8924621564646845,0.10753784353531547,0.46474,0.08893,0.31065,0.98148,0.05271,0.24361,0.46251,0.08837,0.37684,0.08566999999999997,0.07154,0.016829999999999998,0.0004904411551099556,0.0005041244271701377,1690
-7.7,x1 = -7.7,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9081087613247046,0.09189123867529529,0.946306636928022,0.05369336307197797,0.4615994550948484,0.5384005449051517,0.90176629359456,0.09823370640543988,0.44275,0.08345,0.30188,0.99574,0.05081,0.24853,0.46251,0.08837,0.36564,0.09686999999999996,0.06898,0.019390000000000004,4.0687616428234383e-07,4.072069809206956e-07,1720
-11.8,x1 = -11.8,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9035002377085867,0.09649976229141319,0.95312426896141,0.04687573103859011,0.41308563396460596,0.586914366035394,0.901010669056039,0.09898933094396092,0.4578,0.08719,0.27297,0.97809,0.04468,0.24245,0.46251,0.08837,0.34101,0.1215,0.06376,0.024610000000000007,5.8964656129317e-06,5.914699248928167e-06,1750
-8.3,x1 = -8.3,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9029366586931958,0.09706334130680419,0.9495603146482899,0.05043968535171012,0.43434321608589854,0.5656567839141016,0.8995516215634272,0.1004483784365729,0.45962,0.08764,0.28826,0.98753,0.0479,0.24569,0.46251,0.08837,0.35613,0.10637999999999997,0.0671,0.021269999999999997,3.43699937489241e-05,3.462612542021919e-05,1780
-8.4,x1 = -8.4,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9023767584108253,0.09762324158917465,0.9474211837641526,0.05257881623584733,0.4490922274871402,0.5509077725128597,0.8987726956746406,0.10122730432535937,0.46142,0.08809,0.29725,0.99251,0.04981,0.24741,0.46251,0.08837,0.36512,0.09738999999999998,0.0691,0.01927000000000001,5.9043519795794024e-05,5.961966075154496e-05,1810
-7.9,x1 = -7.9,-14.4,x1 = -14.4,0.9020346716515432,0.09796532834845685,0.9038136925916531,0.09618630740834687,0.9469812853210607,0.05301871467893915,0.46435964684367104,0.535640353156329,0.9005596920405545,0.09944030795944542,0.45679,0.08693,0.29908,0.99633,0.05021,0.24873,0.46251,0.08837,0.36615,0.09636,0.0693,0.019070000000000004,1.2200776670668505e-05,1.2255017022217264e-05,1840
