z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.0,x1 = -13.0,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9096113182962006,0.09038868170379932,0.9416091785186131,0.05839082148138684,0.4297726640703117,0.5702273359296882,0.8953449507297635,0.10465504927023643,0.43777,0.08222,0.32102,0.98572,0.05498,0.24507,0.45867,0.0874,0.3811,0.07757000000000003,0.07216,0.015240000000000004,0.00033955453606524227,0.00034752140478179483,8320
-6.6,x1 = -6.6,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.8991903686426443,0.10080963135735557,0.949772620684788,0.05022737931521219,0.5281342904262429,0.4718657095737572,0.9072674160452929,0.09273258395470704,0.47156,0.09065,0.28736,0.99771,0.0477,0.24921,0.45867,0.0874,0.35897,0.09970000000000001,0.06801,0.019390000000000004,9.556460519030176e-05,9.435729426208322e-05,8350
-10.6,x1 = -10.6,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9170775820642028,0.08292241793579727,0.9499750078668427,0.050024992133157385,0.41612087986477836,0.5838791201352216,0.905706532747905,0.09429346725209517,0.41239,0.07605,0.2865,0.9796,0.04752,0.24296,0.45867,0.0874,0.34397,0.11470000000000002,0.06373,0.02367000000000001,3.558437128543205e-05,3.531057390275755e-05,8380
-7.6,x1 = -7.6,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9093818950022825,0.0906181049977174,0.9519738031078679,0.04802619689213201,0.47480344770128075,0.5251965522987192,0.9087335297398356,0.09126647026016424,0.43853,0.08241,0.27795,0.99817,0.04572,0.24937,0.45867,0.0874,0.34321,0.11546000000000001,0.06417,0.02323,0.00017929449127394512,0.0001761863328426103,8410
-10.0,x1 = -10.0,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9085643707700714,0.09143562922992868,0.9492936037904907,0.05070639620950932,0.4258193348436536,0.5741806651563464,0.9014294046236597,0.09857059537634028,0.44124,0.08308,0.28939,0.98406,0.04814,0.2445,0.45867,0.0874,0.35291,0.10576000000000002,0.06609,0.02131000000000001,1.8376455977131122e-05,1.8477528195781417e-05,8440
-8.2,x1 = -8.2,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9042754406885773,0.09572455931142253,0.9492519556776002,0.05074804432239962,0.43213429801210584,0.567865701987894,0.8997510957854156,0.10024890421458411,0.45529,0.08656,0.28957,0.98667,0.04817,0.24539,0.45867,0.0874,0.3563,0.10237000000000002,0.06705,0.020350000000000007,6.78534576573739e-05,6.856908558817163e-05,8470
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9053823129341467,0.09461768706585316,0.9429424696848772,0.0570575303151228,0.29916727032822304,0.7008327296717768,0.8820299493313919,0.11797005066860791,0.4517,0.08567,0.31565,0.88027,0.0538,0.20967,0.45867,0.0874,0.36907,0.08960000000000001,0.06855,0.018850000000000006,0.0022836303386002572,0.002420231754156784,8500
-8.3,x1 = -8.3,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9024028442488781,0.09759715575112181,0.9530145748892782,0.04698542511072175,0.43316045197123715,0.5668395480287628,0.9022782910869832,0.09772170891301662,0.46133,0.08807,0.27345,0.98707,0.04478,0.24553,0.45867,0.0874,0.3431,0.11557,0.06437,0.02303000000000001,5.168427645363188e-06,5.183519255503146e-06,8530
-9.2,x1 = -9.2,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9091359888846154,0.09086401111538452,0.9499904360447229,0.05000956395527697,0.4088550216281354,0.5911449783718644,0.9008207017342459,0.09917929826575397,0.43935,0.08261,0.28644,0.9759,0.04751,0.24169,0.45867,0.0874,0.34909,0.10958000000000001,0.06515,0.022250000000000006,3.276598509551398e-05,3.3006445983010425e-05,8560
-19.2,x1 = -19.2,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9136616698120722,0.08633833018792775,0.9386630871698035,0.0613369128301966,0.4534082954827231,0.5465917045172769,0.8967669987398502,0.10323300126014984,0.42413,0.07888,0.33273,0.99373,0.05757,0.24783,0.45867,0.0874,0.3898,0.06887000000000004,0.074,0.013400000000000009,0.00023001826892856368,0.00023446812546951135,8590
-8.8,x1 = -8.8,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.905144739353094,0.09485526064690605,0.9528124936324656,0.04718750636753466,0.4273663081106519,0.5726336918893481,0.9029711587488715,0.09702884125112883,0.45247,0.08586,0.27433,0.98472,0.04496,0.24472,0.45867,0.0874,0.34171,0.11696000000000001,0.06391,0.02349000000000001,3.873662064323878e-07,3.8767613051368666e-07,8620
-8.7,x1 = -8.7,-11.4,x1 = -11.4,0.903231587937207,0.09676841206279284,0.9041208707615113,0.09587912923848886,0.9513823878186368,0.04861761218136319,0.42598857374498794,0.574011426255012,0.9010080864179669,0.09899191358203316,0.45579,0.08669,0.2805,0.98414,0.04625,0.24452,0.45867,0.0874,0.34796,0.11071000000000003,0.06526,0.022140000000000007,2.7901940425247972e-05,2.8090940823159976e-05,8650
