z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.06497438078998222,0.9350256192100177,0.3852459865921512,0.6147540134078489,0.10998235103151106,0.890017648968489,0.12786743530606298,0.8721325646939371,0.34688,0.06075,0.96166,0.49986,0.23683,0.09789,0.50611,0.0995,0.52987,-0.023760000000000003,0.10692,-0.007419999999999996,0.0011620617670952196,0.0012070527059208358,59840
7.4,x1 = 7.4,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.05768391726146738,0.9423160827385327,0.3879386504111181,0.6120613495888819,0.10689152756891862,0.8931084724310814,0.12310342654952153,0.8768965734504786,0.31818,0.05436,0.96346,0.49047,0.23744,0.09547,0.50611,0.0995,0.51775,-0.011640000000000095,0.10366,-0.004159999999999997,0.0005798416417164883,0.0005957997139132438,59870
6.1,x1 = 6.1,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.08199435007783037,0.9180056499221696,0.27796146575524394,0.7220385342447562,0.12364781483383361,0.8763521851661664,0.13630066234927185,0.8636993376507283,0.40917,0.07527,0.85266,0.53976,0.2007,0.10836,0.50611,0.0995,0.56542,-0.059310000000000085,0.11593,-0.01643,0.002632563815406809,0.0027842529999168933,59900
12.8,x1 = 12.8,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.10994693835807938,0.8900530616419206,0.6031755474004878,0.39682445259951216,0.07935683522285736,0.9206431647771426,0.1369490988814598,0.86305090111854,0.49976,0.09786,0.96906,0.39991,0.23935,0.07306,0.50611,0.0995,0.46249,0.04361999999999994,0.09134,0.00816,0.002767586084596145,0.0029309510303224193,59930
11.4,x1 = 11.4,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.11333654730286002,0.88666345269714,0.6339382678599044,0.3660617321400955,0.07141289347586856,0.9285871065241317,0.13516757717880387,0.8648324228211963,0.5099,0.10049,0.9476,0.37117,0.23206,0.06631,0.50611,0.0995,0.4365,0.06960999999999995,0.0851,0.01440000000000001,0.0024039281210244574,0.0025364934597973295,59960
10.5,x1 = 10.5,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.0989578274322966,0.9010421725677034,0.6092280523697662,0.3907719476302337,0.07395396870423052,0.9260460312957696,0.1269235291045853,0.8730764708954147,0.46568,0.08917,0.9653,0.38051,0.23807,0.06848,0.50611,0.0995,0.43838,0.06772999999999996,0.08526,0.014240000000000003,0.0010318736104698422,0.0010695669558906749,59990
13.5,x1 = 13.5,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.13923948816336465,0.8607605118366355,0.5851882108802452,0.4148117891197548,0.08513793746882384,0.9148620625311761,0.1547646815945807,0.8452353184054193,0.58224,0.11985,0.97896,0.42003,0.24274,0.07789,0.50611,0.0995,0.49786,0.008249999999999924,0.10084,-0.001339999999999994,0.0075838700756460375,0.008307115439600055,60020
11.3,x1 = 11.3,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.11735521230330734,0.8826447876966927,0.6435895505308995,0.35641044946910055,0.07398390636721515,0.926016093632785,0.14083009766720647,0.8591699023327938,0.52171,0.10358,0.93966,0.38062,0.22938,0.06851,0.50611,0.0995,0.44623,0.05987999999999993,0.08739,0.01211000000000001,0.003637928748597169,0.0038828416725495175,60050
13.4,x1 = 13.4,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.1403411269359147,0.8596588730640853,0.5792891996800758,0.42071080031992414,0.0839705696650666,0.9160294303349333,0.15348414439372637,0.8465158556062735,0.58513,0.12065,0.98178,0.41602,0.24371,0.07692,0.50611,0.0995,0.49542,0.010689999999999922,0.10033,-0.0008299999999999974,0.0071707294730077725,0.00783686422895289,60080
9.3,x1 = 9.3,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.07555578883594931,0.9244442111640506,0.555056436680338,0.444943563319662,0.07365901023266179,0.9263409897673383,0.11003137253151185,0.8899686274684881,0.38632,0.06985,0.99124,0.37943,0.24697,0.06823,0.50611,0.0995,0.42566,0.08044999999999997,0.08173,0.017770000000000008,2.0952171135581264e-05,2.0840679527611098e-05,60110
3.2,x1 = 3.2,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.2619755171514746,0.7380244828485255,0.1542242508912552,0.8457757491087448,0.11204808123286045,0.8879519187671396,0.12309720509058675,0.8769027949094134,0.82971,0.19334,0.62031,0.50606,0.13044,0.09949,0.50611,0.0995,0.53599,-0.029880000000000018,0.1076,-0.008099999999999996,0.0005792054821078321,0.0005951374299610016,60140
18.8,x1 = 18.8,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.16501447002243597,0.834985529977564,0.5030967127512042,0.49690328724879584,0.08739903350994496,0.9126009664900551,0.15599516573949793,0.8440048342605021,0.64617,0.13778,0.99997,0.42773,0.24999,0.07976,0.50611,0.0995,0.52216,-0.01605000000000001,0.10785,-0.008349999999999996,0.007990011762995755,0.008770796754577162,60170
13.1,x1 = 13.1,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.13738329391788437,0.8626167060821157,0.5913101790682969,0.4086898209317031,0.08103337737581964,0.9189666226241803,0.15113688520221524,0.8488631147977848,0.57734,0.11851,0.97581,0.40581,0.24166,0.07447,0.50611,0.0995,0.48412,0.021989999999999954,0.09744,0.0020600000000000063,0.006439052449852198,0.0070077139833213745,60200
16.6,x1 = 16.6,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.16948164636281465,0.8305183536371853,0.4910821642987604,0.5089178357012395,0.08273868836548039,0.9172613116345195,0.15194541294816705,0.8480545870518328,0.65652,0.14076,0.99977,0.41176,0.24992,0.07589,0.50611,0.0995,0.51142,-0.005310000000000037,0.10538,-0.005879999999999996,0.00668730483109433,0.007288498703738898,60230
4.9,x1 = 4.9,11.0,x1 = 11.0,0.11206250531437334,0.8879374946856267,0.12594467107929358,0.8740553289207064,0.19611651331228805,0.8038834866877119,0.11010808614345269,0.8898919138565475,0.12094038921327903,0.8790596107867211,0.54621,0.11008,0.71409,0.50024,0.15765,0.09798,0.50611,0.0995,0.52717,-0.02106000000000008,0.1055,-0.0059999999999999915,0.0003788093446730912,0.00038725982967299094,60260
