z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,x1 = -1.1,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.6932133230195132,0.3067866769804868,0.8455635995248368,0.1544364004751631,0.6686426146589785,0.33135738534102155,0.791286598489725,0.2087134015102748,0.88943,0.21267,0.62083,0.91631,0.13059,0.22156,0.72931,0.16222,0.71148,0.017830000000000013,0.1585,0.003720000000000001,7.581775120333624e-05,7.62717476080893e-05,29480
-5.7,x1 = -5.7,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.8852580588999869,0.11474194110001304,0.8234848834749222,0.1765151165250777,0.6308851614412645,0.3691148385587355,0.8013856175134573,0.19861438248654253,0.51406,0.10158,0.67239,0.94999,0.14536,0.23287,0.72931,0.16222,0.70424,0.025070000000000037,0.1554,0.006819999999999993,8.14909142349057e-05,8.097632459682248e-05,29510
-6.7,x1 = -6.7,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.8985616145584496,0.10143838544155029,0.813174552317558,0.1868254476824422,0.6480069821147991,0.3519930178852009,0.7964202206688861,0.20357977933111393,0.47354,0.09115,0.69478,0.93584,0.15192,0.22809,0.72931,0.16222,0.71923,0.010079999999999978,0.15965,0.0025700000000000167,6.405978731410171e-08,6.404854027269044e-08,29540
-3.4,x1 = -3.4,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.8281673526640455,0.17183264733595444,0.8260255366192542,0.1739744633807459,0.6130930141983761,0.38690698580162397,0.7894367775877522,0.21056322241224784,0.66188,0.14231,0.66672,0.96277,0.14371,0.23721,0.72931,0.16222,0.71759,0.011720000000000064,0.15978,0.0024399999999999977,0.00014183724325656823,0.00014299525488041705,29570
-2.8,x1 = -2.8,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.8357767715478086,0.1642232284521915,0.8442105309983553,0.1557894690016446,0.5550244065233022,0.4449755934766978,0.7967194520134849,0.20328054798651518,0.64432,0.13725,0.62414,0.99125,0.13152,0.24697,0.72931,0.16222,0.68443,0.04488000000000003,0.15048,0.01174,6.065532297709684e-07,6.062253648328074e-07,29600
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.8218540025387628,0.178145997461237,0.846451105103735,0.15354889489626497,0.5672703389635849,0.4327296610364151,0.7967161690477055,0.2032838309522943,0.676,0.14641,0.61865,0.9869,0.12997,0.24547,0.72931,0.16222,0.68425,0.04505999999999999,0.15055,0.011670000000000014,5.975991865040373e-07,5.972785558182986e-07,29630
-8.6,x1 = -8.6,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.9043889822718182,0.09561101772818198,0.8117388895653075,0.18826111043469254,0.6604651500384355,0.3395348499615645,0.7972754533735955,0.2027245466264047,0.45493,0.08647,0.69782,0.92437,0.15282,0.22425,0.72931,0.16222,0.71948,0.009830000000000005,0.15965,0.0025700000000000167,3.0858804601419706e-06,3.082114567569145e-06,29660
-6.4,x1 = -6.4,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.8977523903688693,0.10224760963113073,0.8163329253620608,0.18366707463793927,0.6479880591850695,0.3520119408149305,0.7991200652017909,0.2008799347982092,0.47608,0.09179,0.68803,0.93585,0.14993,0.2281,0.72931,0.16222,0.71337,0.015940000000000065,0.15792,0.004299999999999998,2.5104439715597452e-05,2.5016785459697818e-05,29690
-4.8,x1 = -4.8,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.8664718140073212,0.13352818599267874,0.8392522047518891,0.16074779524811084,0.63601797652699,0.36398202347300995,0.8121147069253962,0.1878852930746037,0.56704,0.1157,0.6361,0.94594,0.13491,0.2315,0.72931,0.16222,0.67747,0.05184,0.14781,0.014410000000000006,0.0008050511638022437,0.000788785688810436,29720
3.6,x1 = 3.6,-2.2,x1 = -2.2,0.7962760807277085,0.20372391927229133,0.13854550025303278,0.8614544997469672,0.7820005049481992,0.2179994950518008,0.8383086129943068,0.16169138700569324,0.830507377996757,0.16949262200324303,0.58042,0.11935,0.7565,0.63834,0.17048,0.13555,0.72931,0.16222,0.65471,0.0746,0.14039,0.021830000000000016,0.003960368386476482,0.0037775203254718955,29750
