z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.5,x1 = -12.5,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.9109235905517774,0.08907640944822243,0.9276819219532519,0.07231807804674799,0.5334773178497765,0.46652268215022347,0.8925675912317562,0.10743240876824359,0.43338,0.08114,0.37452,0.99676,0.06709,0.24888,0.45387,0.08621,0.42995,0.023919999999999997,0.08328,0.002929999999999988,0.0007965394894195368,0.0008253135525180186,17520
-6.4,x1 = -6.4,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.89775238940873,0.10224761059127004,0.940515653454735,0.059484346545264855,0.49754268838655663,0.5024573116134434,0.8952227262199837,0.10477727378001625,0.47608,0.09179,0.32539,0.99998,0.05595,0.24999,0.45387,0.08621,0.39437,0.0595,0.07579,0.010419999999999999,0.000493762615417918,0.0005078532076398246,17550
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.9063279230441292,0.09367207695587068,0.935310922816653,0.06468907718334697,0.4202714945322554,0.5797285054677446,0.8870661098550892,0.1129338901449107,0.44861,0.0849,0.34578,0.98158,0.0605,0.24364,0.45387,0.08621,0.40534,0.04853000000000002,0.07766,0.008549999999999988,0.0016315666901314078,0.0017153280069694722,17580
-12.0,x1 = -12.0,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.9026162158208019,0.09738378417919827,0.9236973806629578,0.07630261933704231,0.55608974971082,0.44391025028917996,0.8878983584676886,0.11210164153231167,0.46065,0.0879,0.38902,0.9909,0.07048,0.24685,0.45387,0.08621,0.44763,0.006240000000000023,0.08766,-0.0014500000000000068,0.0014879431311225454,0.0015609695245675237,17610
-5.4,x1 = -5.4,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.8917960147311348,0.10820398526886517,0.9434078005224915,0.056592199477508556,0.567704343144299,0.432295656855701,0.9027551891548797,0.09724481084512021,0.49447,0.0965,0.31377,0.98673,0.05339,0.24542,0.45387,0.08621,0.38659,0.06728,0.07417,0.012039999999999995,2.2015252609300894e-05,2.2149169990878098e-05,17640
-4.0,x1 = -4.0,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.8424121002145453,0.15758789978545457,0.9378377924665651,0.06216220753343501,0.6724257361623782,0.32757426383762167,0.8960120639358493,0.10398793606415059,0.62851,0.13275,0.33597,0.91243,0.0583,0.22027,0.45387,0.08621,0.42681,0.027059999999999973,0.08382,0.0023899999999999894,0.0004169495412255763,0.0004278943992104666,17670
0.4,x1 = 0.4,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.5385951073019513,0.46140489269804874,0.9089113346617694,0.09108866533823058,0.9181198201573129,0.08188017984268721,0.9131601749237521,0.08683982507624785,0.9957,0.24851,0.44009,0.40877,0.08279,0.07518,0.45387,0.08621,0.42564,0.028229999999999977,0.07928,0.006929999999999992,0.00043708735204993007,0.0004250886370933023,17700
-1.7,x1 = -1.7,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.7386275374699116,0.2613724625300883,0.9306099345445478,0.06939006545545211,0.805012930837683,0.19498706916231698,0.8977823363992838,0.10221766360071599,0.82881,0.19306,0.36364,0.71179,0.06458,0.15697,0.45387,0.08621,0.45464,-0.0007699999999999929,0.08873,-0.0025200000000000083,0.000267321148448762,0.0002729523758351884,17730
-13.9,x1 = -13.9,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.9088957453071153,0.09110425469288477,0.9244659466109765,0.07553405338902354,0.5271147917811543,0.47288520821884567,0.8882655657988485,0.11173443420115153,0.44014,0.0828,0.38624,0.99788,0.06983,0.24926,0.45387,0.08621,0.44196,0.011909999999999976,0.08618,2.999999999998837e-05,0.0014264911288846237,0.001495072869802317,17760
-0.9,x1 = -0.9,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.7399710085575912,0.2600289914424087,0.9195773940133678,0.08042260598663217,0.8604534739853401,0.13954652601465997,0.904203460718358,0.09579653928164186,0.82679,0.19241,0.40367,0.58305,0.07395,0.12007,0.45387,0.08621,0.45031,0.0035600000000000076,0.08594,0.00026999999999999247,1.514739443153612e-06,1.5171606831799024e-06,17790
-5.7,x1 = -5.7,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.887770841576255,0.11222915842374497,0.9433119282432884,0.056688071756711624,0.5442276105180668,0.45577238948193316,0.8985230311248723,0.10147696887512768,0.5066,0.09963,0.31416,0.99435,0.05347,0.24804,0.45387,0.08621,0.3905,0.06336999999999998,0.07531,0.010899999999999993,0.0002141846648259357,0.00021822706770229221,17820
-2.9,x1 = -2.9,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.8418730053788996,0.1581269946211003,0.9434808934556544,0.056519106544345575,0.6645825426460099,0.3354174573539901,0.899379535437344,0.10062046456265597,0.62981,0.13312,0.31347,0.92037,0.05332,0.22291,0.45387,0.08621,0.40944,0.04442999999999997,0.08014,0.006069999999999992,0.00015984076971686627,0.00016244965279199868,17850
0.1,x1 = 0.1,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.6168714531927535,0.3831285468072466,0.9135509663798734,0.08644903362012664,0.9028998554094679,0.09710014459053218,0.9094702217118994,0.09052977828810085,0.96022,0.23634,0.4245,0.45974,0.07898,0.08767,0.45387,0.08621,0.438,0.015869999999999995,0.08231,0.0039000000000000007,0.00013519234387874331,0.0001331375492811841,17880
-5.2,x1 = -5.2,-7.4,x1 = -7.4,0.9047153140346756,0.09528468596532447,0.8923938102856706,0.10760618971432948,0.9419272665818301,0.058072733418169854,0.5617907538258253,0.4382092461741747,0.9010222248728639,0.09897777512713615,0.49265,0.09603,0.31975,0.98896,0.0547,0.24618,0.45387,0.08621,0.39176,0.06211,0.0753,0.01090999999999999,7.733037265432495e-05,7.821008353186588e-05,17910
