z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.5,x1 = -6.5,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.8964300761683999,0.10356992383160024,0.8750006460096118,0.1249993539903882,0.6316940335444186,0.3683059664555815,0.8498013986888672,0.15019860131113297,0.48021,0.09284,0.54356,0.94936,0.10937,0.23266,0.6272,0.13238,0.58559,0.041609999999999925,0.12214,0.010239999999999999,0.00018147549972921846,0.00017928127105480696,25800
2.2,x1 = 2.2,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.6113440529641194,0.3886559470358807,0.8642377065227496,0.13576229347725038,0.8378854470030312,0.16211455299696875,0.8539957441425783,0.14600425585742186,0.96393,0.2376,0.57303,0.63934,0.11733,0.13583,0.6272,0.13238,0.5988,0.02839999999999998,0.12452,0.007859999999999992,0.0004791522230871391,0.0004696814936770051,25830
-2.7,x1 = -2.7,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.8244909573651522,0.17550904263484773,0.8936963943019464,0.10630360569805372,0.6369095625711811,0.36309043742881875,0.848627983303644,0.15137201669635603,0.67015,0.14471,0.48866,0.94522,0.095,0.23126,0.6272,0.13238,0.56879,0.05840999999999996,0.11891,0.013469999999999996,0.0001240890589366151,0.00012285049209922842,25860
-1.4,x1 = -1.4,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.6170153923742238,0.38298460762577624,0.8741915493573396,0.12580845064266052,0.8126366994077735,0.18736330059222672,0.8506169893019415,0.14938301069805865,0.96012,0.23631,0.54583,0.69592,0.10998,0.15226,0.6272,0.13238,0.60331,0.023889999999999967,0.12617,0.006209999999999993,0.0002279470154188199,0.00022485446869551298,25890
-7.9,x1 = -7.9,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.9031453611030988,0.09685463889690128,0.8697251310196019,0.13027486898039822,0.6356255444721716,0.36437445552782843,0.8470515000986367,0.1529484999013635,0.45894,0.08747,0.55819,0.94625,0.1133,0.23161,0.6272,0.13238,0.59578,0.031420000000000003,0.12476,0.007620000000000002,6.435904593434568e-05,6.389747010340178e-05,25920
-2.9,x1 = -2.9,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.8422503850839813,0.15774961491601863,0.9002879047230529,0.09971209527694704,0.6081001137647974,0.3918998862352026,0.8541953932162258,0.145804606783774,0.6289,0.13286,0.46808,0.96601,0.08977,0.23831,0.6272,0.13238,0.54663,0.08057000000000003,0.1132,0.019180000000000003,0.0004970038108820553,0.000486996049806742,25950
0.0,x1 = 0.0,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.7275003725927356,0.27249962740726436,0.8756532234828478,0.12434677651715216,0.8235360773296112,0.1764639226703888,0.8614513205745609,0.13854867942543908,0.84503,0.19824,0.54173,0.67228,0.10888,0.14532,0.6272,0.13238,0.5773,0.049899999999999944,0.11881,0.013569999999999999,0.0013833831348409424,0.0013364265733293162,25980
3.6,x1 = 3.6,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.1389739284285902,0.8610260715714098,0.8180752916097276,0.18192470839027244,0.8746410306390491,0.12535896936095095,0.8667798676716778,0.1332201323283222,0.58155,0.11966,0.68427,0.54457,0.14883,0.10964,0.6272,0.13238,0.56398,0.06321999999999994,0.11509,0.01729,0.0023445189637114026,0.0022401379549301347,26010
-2.0,x1 = -2.0,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.783722252579865,0.21627774742013495,0.8891316797375952,0.11086832026240487,0.6649255942844657,0.3350744057155345,0.8406408926179061,0.15935910738209402,0.75331,0.1695,0.50253,0.92003,0.09858,0.2228,0.6272,0.13238,0.59283,0.03437000000000001,0.12545,0.006929999999999992,2.0032077973912606e-05,2.0111485988908145e-05,26040
-3.0,x1 = -3.0,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.821266507897452,0.17873349210254802,0.889590377478035,0.11040962252196503,0.5951539784867086,0.4048460215132915,0.8369647316842161,0.16303526831578397,0.6773,0.14679,0.50115,0.97371,0.09822,0.24095,0.6272,0.13238,0.58561,0.041590000000000016,0.12373,0.008649999999999991,0.00013271916464656537,0.00013406605809217122,26070
3.9,x1 = 3.9,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.17809445154742523,0.8219055484525748,0.8288957714301629,0.171104228569837,0.8787354454739132,0.12126455452608673,0.8698592760597891,0.13014072394021087,0.67589,0.14638,0.66022,0.53298,0.14183,0.10656,0.6272,0.13238,0.55564,0.07155999999999996,0.11284,0.019540000000000002,0.0030278512550661954,0.0028739962966589164,26100
-11.6,x1 = -11.6,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.9056597259271382,0.09434027407286175,0.8647611569987614,0.1352388430012386,0.6549248541995112,0.3450751458004889,0.8449651426822441,0.15503485731775588,0.45079,0.08544,0.57163,0.92959,0.11695,0.226,0.6272,0.13238,0.6054,0.02179999999999993,0.12724,0.005140000000000006,1.5398381309358455e-05,1.5344526244570524e-05,26130
-9.7,x1 = -9.7,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.9103872213352945,0.08961277866470543,0.8668905761654605,0.13310942383453955,0.6436911130705517,0.3563088869294483,0.8468890520810554,0.1531109479189447,0.43518,0.08158,0.5659,0.93958,0.11539,0.22935,0.6272,0.13238,0.59939,0.02781,0.1256,0.006780000000000008,5.9324051809657614e-05,5.891566410214577e-05,26160
-3.9,x1 = -3.9,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.8449794507389615,0.15502054926103861,0.8799332263828875,0.12006677361711246,0.537417654247509,0.462582345752491,0.8268362742600024,0.17316372573999775,0.62226,0.13099,0.52955,0.99596,0.10565,0.2486,0.6272,0.13238,0.60185,0.025349999999999984,0.12781,0.004569999999999991,0.0009304930943163821,0.0009551240223504703,26190
-0.1,x1 = -0.1,-3.8,x1 = -3.8,0.8429530413592016,0.1570469586407985,0.7102430263164177,0.2897569736835823,0.8699722439133767,0.13002775608662326,0.7845388605646149,0.21546113943538497,0.84521732530269,0.1547826746973098,0.86841,0.2058,0.55751,0.75179,0.11312,0.16904,0.6272,0.13238,0.6138,0.013399999999999967,0.12932,0.003060000000000007,1.951734674401906e-05,1.9440468357757e-05,26220
