z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.2,x1 = 4.2,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.1981346336594607,0.8018653663405393,0.1601440997393082,0.8398559002606918,0.06278640020720574,0.9372135997927943,0.08207633233792672,0.9179236676620733,0.71818,0.15888,0.63465,0.33841,0.1345,0.05884,0.35751,0.06317,0.39711,-0.039600000000000024,0.07383,-0.010660000000000003,0.0014393644125932688,0.0015264078270890505,53860
9.8,x1 = 9.8,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.07411580885615893,0.9258841911438409,0.4420009738343307,0.5579990261656693,0.0548946403386447,0.9451053596613553,0.08358533935901946,0.9164146606409804,0.3811,0.06862,0.99027,0.30684,0.24664,0.05188,0.35751,0.06317,0.35749,2.0000000000020002e-05,0.06631,-0.00313999999999999,0.0017386901916396427,0.0018540378801039578,53890
9.9,x1 = 9.9,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.07066973215878994,0.9293302678412101,0.4184329288716975,0.5815670711283025,0.05123920861901591,0.9487607913809841,0.07718869047966256,0.9228113095203375,0.36842,0.06568,0.98072,0.29164,0.24335,0.04861,0.35751,0.06317,0.34034,0.01717000000000002,0.06237,0.0008000000000000021,0.0006488911067319691,0.0006753953956925556,53920
6.6,x1 = 6.6,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.06860750242341793,0.9313924975765822,0.3141139460067562,0.6858860539932439,0.05588444811272521,0.9441155518872748,0.07360092901528795,0.9263990709847122,0.36071,0.0639,0.89787,0.31089,0.21545,0.05276,0.35751,0.06317,0.35116,0.006349999999999967,0.06392,-0.0007500000000000007,0.0002565464696887669,0.00026316363746507233,53950
7.6,x1 = 7.6,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.056723104479331356,0.9432768955206686,0.43595379886171026,0.5640462011382897,0.05236626537672613,0.9476337346232737,0.07412454111556391,0.9258754588844359,0.3143,0.05351,0.98813,0.29636,0.2459,0.04962,0.35751,0.06317,0.3356,0.021909999999999985,0.06075,0.0024200000000000055,0.0003032586138800022,0.0003117577010663935,53980
12.8,x1 = 12.8,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.11003077384206769,0.8899692261579325,0.33794453992715623,0.6620554600728438,0.0658447694082308,0.9341552305917691,0.09578411772067721,0.9042158822793229,0.50001,0.09792,0.92284,0.35022,0.22374,0.06151,0.35751,0.06317,0.41323,-0.05571999999999999,0.07936,-0.016189999999999996,0.0050006316798284454,0.0055547399161886835,54010
14.7,x1 = 14.7,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.1374293722723117,0.8625706277276883,0.3437272614214911,0.6562727385785088,0.07339400917927376,0.926605990820726,0.1105457383392542,0.8894542616607456,0.57747,0.11854,0.92834,0.37846,0.22558,0.06801,0.35751,0.06317,0.45403,-0.09652,0.08966,-0.02649,0.010633177867417722,0.012319037402301461,54040
3.7,x1 = 3.7,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.16838412129354124,0.8316158787064587,0.16417283513991698,0.835827164860083,0.0650162078582108,0.9349837921417892,0.08171260941347208,0.9182873905865279,0.65399,0.14003,0.6442,0.34704,0.13722,0.06079,0.35751,0.06317,0.39708,-0.039569999999999994,0.07366,-0.01049,0.0013709879892994728,0.0014519392370635712,54070
12.2,x1 = 12.2,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.1265244826424971,0.8734755173575028,0.32296403524001854,0.6770359647599814,0.06521497563830113,0.9347850243616989,0.09782654205599857,0.9021734579440014,0.54783,0.11052,0.90758,0.34781,0.21866,0.06096,0.35751,0.06317,0.41863,-0.06112000000000001,0.08091,-0.017739999999999992,0.005679071636830582,0.006347950474731388,54100
5.9,x1 = 5.9,8.4,x1 = 8.4,0.06775979022658131,0.9322402097734187,0.09301814179922488,0.9069818582007751,0.2568763542731734,0.7431236457268267,0.060686852412743096,0.9393131475872568,0.07893603531631589,0.921063964683684,0.44646,0.08437,0.822,0.33017,0.19089,0.057,0.35751,0.06317,0.37592,-0.018409999999999982,0.06945,-0.006279999999999994,0.0008989671064244878,0.0009420948816116787,54130
