z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.07786372622057372,0.9221362737794262,0.5581553400800419,0.4418446599199581,0.06616123754687164,0.9338387624531285,0.10446973164865128,0.8955302683513486,0.39461,0.0718,0.99022,0.35143,0.24662,0.06178,0.4936,0.09627,0.40117,0.09242999999999996,0.07617,0.020099999999999993,6.291568638905299e-05,6.231852227706709e-05,60300
8.7,x1 = 8.7,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.07505941548511012,0.9249405845148899,0.524425625397004,0.475574374602996,0.07401481875820318,0.9259851812417969,0.10782239063268853,0.8921776093673115,0.38453,0.06943,0.99828,0.38073,0.2494,0.06854,0.4936,0.09627,0.42708,0.06651999999999997,0.08212,0.014149999999999996,4.6825491139331366e-08,4.6813417597945956e-08,60330
11.1,x1 = 11.1,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.1199974199498024,0.8800025800501976,0.6469572000774904,0.3530427999225095,0.06401342545980063,0.9359865745401995,0.1339651743897225,0.8660348256102776,0.52935,0.1056,0.93676,0.34317,0.2284,0.05992,0.4936,0.09627,0.4144,0.07919999999999999,0.08014,0.01612999999999999,0.003102419224361049,0.0033013996156444902,60360
15.4,x1 = 15.4,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.15331666363468818,0.8466833363653119,0.5459866663313673,0.4540133336686328,0.077599445060088,0.922400554939912,0.14941101111452298,0.8505889888854772,0.61808,0.12981,0.99389,0.39366,0.24789,0.07158,0.4936,0.09627,0.48569,0.007909999999999973,0.09861,-0.0023400000000000087,0.007380358188613011,0.00809535333545492,60390
3.4,x1 = 3.4,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.22149446992623756,0.7785055300737624,0.1517001462853262,0.848299853714674,0.10266253715076772,0.8973374628492323,0.11352409639247676,0.8864759036075234,0.76289,0.17243,0.61408,0.47738,0.12869,0.09212,0.4936,0.09627,0.50766,-0.014060000000000017,0.10022,-0.003950000000000009,0.00015848598712582367,0.00016084600774542764,60420
5.9,x1 = 5.9,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.09301814179922488,0.9069818582007751,0.2619310684044518,0.7380689315955481,0.11364931121467861,0.8863506887853212,0.12744220473119516,0.8725577952688046,0.44646,0.08437,0.82965,0.51083,0.19332,0.10073,0.4936,0.09627,0.54049,-0.04689000000000004,0.10934,-0.013070000000000012,0.0017953340897663775,0.0018836920933399184,60450
10.0,x1 = 10.0,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.09476686491571562,0.9052331350842845,0.5708550773907588,0.42914492260924125,0.06512474285590764,0.9348752571440923,0.11305122115255156,0.8869487788474485,0.45218,0.08579,0.98547,0.34746,0.24498,0.06088,0.4936,0.09627,0.40792,0.08567999999999998,0.07833,0.017939999999999998,0.0001332062818289936,0.00013502590479966877,60480
19.0,x1 = 19.0,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.195026911581124,0.8049730884188759,0.4761257751307812,0.5238742248692188,0.08470134815294876,0.9152986518470512,0.16103964526384662,0.8389603547361533,0.71187,0.15699,0.99835,0.41853,0.24943,0.07753,0.4936,0.09627,0.53161,-0.038010000000000044,0.11106,-0.014790000000000011,0.011572037895834247,0.012953509167833055,60510
5.7,x1 = 5.7,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.07608942687067674,0.9239105731293235,0.279124968306971,0.720875031693029,0.11790296656308592,0.8820970334369141,0.1301702562747214,0.8698297437252788,0.38825,0.0703,0.85426,0.5233,0.20121,0.104,0.4936,0.09627,0.54848,-0.054879999999999984,0.1114,-0.015130000000000005,0.0023030790723749493,0.0024309936378265756,60540
12.4,x1 = 12.4,11.2,x1 = 11.2,0.10791731819159955,0.8920826818084006,0.1237145890835302,0.8762854109164697,0.6178613192382822,0.38213868076171775,0.07183300900447623,0.9281669909955237,0.13938467703302587,0.860615322966974,0.53994,0.10841,0.95954,0.37273,0.23611,0.06667,0.4936,0.09627,0.44533,0.04826999999999998,0.08763,0.008639999999999995,0.004422713055620767,0.004758940068347876,60570
