z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.2,x1 = -4.2,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.8547103537089681,0.14528964629103192,0.9389196669682656,0.061080333031734414,0.6715105871024333,0.3284894128975668,0.9000678963395484,0.09993210366045151,0.59793,0.12418,0.33172,0.91338,0.05735,0.22058,0.45576,0.08668,0.41623,0.03953000000000001,0.08107,0.00560999999999999,9.290374556229514e-05,9.40567913702197e-05,7860
-7.0,x1 = -7.0,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.8940277426040936,0.10597225739590643,0.9472028155493926,0.052797184450607514,0.49862032754749375,0.5013796724525061,0.8996655166675592,0.10033448333244083,0.48765,0.09474,0.29816,0.99999,0.05001,0.25,0.45576,0.08668,0.37253,0.08323000000000003,0.0712,0.015479999999999994,0.00011194620196027915,0.00011347057839687993,7890
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9065000379040165,0.09349996209598367,0.9413377067719063,0.0586622932280937,0.4129999412024229,0.5870000587975771,0.891938145717283,0.10806185428271711,0.44805,0.08476,0.32211,0.97805,0.05522,0.24243,0.45576,0.08668,0.38344,0.07232,0.07272,0.013959999999999986,0.0007982831497723199,0.000827029158499604,7920
-15.8,x1 = -15.8,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9182765863593069,0.08172341364069327,0.9463599450914953,0.05364005490850461,0.4648556246706219,0.5351443753293782,0.9070097683439595,0.09299023165604059,0.40822,0.07504,0.30166,0.99643,0.05076,0.24876,0.45576,0.08668,0.35844,0.09732000000000002,0.06694,0.019739999999999994,4.867786308299354e-05,4.823677087115695e-05,7950
-7.5,x1 = -7.5,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9066315552214774,0.09336844477852241,0.9529956812396703,0.04700431876032972,0.4584308148430389,0.5415691851569611,0.9068189288221189,0.09318107117788091,0.44761,0.08465,0.27353,0.99501,0.04479,0.24827,0.45576,0.08668,0.34089,0.11486999999999997,0.06379,0.022889999999999994,4.2386003250901444e-05,4.2027689008938916e-05,7980
-15.1,x1 = -15.1,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9158100899173661,0.08418991008263382,0.9483766603141005,0.051623339685899564,0.4555412638611959,0.544458736138804,0.9068848926011912,0.09311510739880878,0.41677,0.0771,0.29325,0.99429,0.04896,0.24802,0.45576,0.08668,0.35227,0.10348999999999997,0.06572,0.020959999999999993,4.451070126629698e-05,4.4125078908984275e-05,8010
-14.3,x1 = -14.3,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9042419977684535,0.09575800223154653,0.9442358610869783,0.05576413891302166,0.4501964032465017,0.5498035967534983,0.8969276295806179,0.10307237041938207,0.4554,0.08659,0.3104,0.99283,0.05265,0.24752,0.45576,0.08668,0.37575,0.08001000000000003,0.07131,0.015369999999999995,0.0002866419601307863,0.00029286632850548163,8040
-10.1,x1 = -10.1,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9109964666202466,0.08900353337975359,0.9540840531065413,0.04591594689345873,0.4106176077417335,0.5893823922582666,0.9057136191957388,0.09428638080426144,0.43313,0.08108,0.26879,0.97682,0.04381,0.24201,0.45576,0.08668,0.33181,0.12395,0.06145,0.025229999999999995,1.4590657688528076e-05,1.451838866263727e-05,8070
-9.7,x1 = -9.7,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9063769158767186,0.09362308412328127,0.9535643706644281,0.04643562933557186,0.414790847036301,0.5852091529636991,0.9031227317383952,0.09687726826160468,0.44845,0.08486,0.27106,0.97895,0.04428,0.24274,0.45576,0.08668,0.33733,0.11842999999999998,0.06286,0.023819999999999994,5.828719012074745e-06,5.846907999804791e-06,8100
-8.1,x1 = -8.1,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9004505532111295,0.09954944678887032,0.9525410176657688,0.04745898233423114,0.4311262750324505,0.5688737249675494,0.9006344684890607,0.09936553151093916,0.46757,0.08964,0.2755,0.98627,0.04521,0.24526,0.45576,0.08668,0.34626,0.10949999999999999,0.06512,0.021559999999999996,6.903526055876451e-05,6.977437304678171e-05,8130
-10.5,x1 = -10.5,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9132140314304389,0.08678596856956124,0.9524596108105483,0.04754038918945153,0.40864512557454935,0.5913548744254506,0.9052641439871849,0.09473585601281509,0.42565,0.07925,0.27586,0.97578,0.04528,0.24165,0.45576,0.08668,0.3366,0.11915999999999999,0.06232,0.024359999999999993,7.458390184328758e-06,7.4319924339596825e-06,8160
-17.7,x1 = -17.7,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.9035456998503661,0.09645430014963383,0.9404604872615323,0.05953951273846755,0.46879645114038604,0.531203548859614,0.8949664627517155,0.10503353724828433,0.45765,0.08715,0.32561,0.99719,0.05599,0.24903,0.45576,0.08668,0.39039,0.06536999999999998,0.07461,0.012069999999999997,0.00045875440052163714,0.0004713257285796548,8190
-4.0,x1 = -4.0,-11.6,x1 = -11.6,0.9041310805519582,0.09586891944804167,0.8462631949742947,0.1537368050257053,0.9399145871529351,0.06008541284706485,0.6626572134128544,0.3373427865871456,0.8972899243443172,0.10271007565568274,0.61911,0.1301,0.32778,0.92225,0.05648,0.22354,0.45576,0.08668,0.41917,0.03659000000000001,0.08216,0.004519999999999996,0.00025907982830848577,0.00026443081764976426,8220
