z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.9033748654577011,0.09662513454229892,0.9545510078366102,0.04544899216338972,0.440464862902897,0.5595351370971029,0.9048773649160583,0.09512263508394153,0.45821,0.08729,0.26674,0.98975,0.04338,0.24646,0.44139,0.08311,0.3366,0.10479,0.063,0.020110000000000003,7.794155684903888e-05,7.885674874884676e-05,8780
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.9067864751903378,0.09321352480966226,0.9430239006608525,0.05697609933914749,0.30169664217660486,0.698303357823395,0.8832435263410184,0.11675647365898158,0.44711,0.08452,0.31532,0.88335,0.05373,0.21068,0.44139,0.08311,0.36827,0.07312000000000002,0.06836,0.01475,0.0033161629698169534,0.003563283855652015,8810
-4.2,x1 = -4.2,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.8544420488413726,0.14555795115862738,0.940646849265638,0.059353150734361995,0.6716983528034406,0.3283016471965595,0.9014992571534073,0.09850074284659281,0.59861,0.12437,0.32487,0.91318,0.05583,0.22052,0.44139,0.08311,0.4105,0.03089000000000003,0.0798,0.0033100000000000074,0.0002835745721782362,0.00028989924363544226,8840
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.9122822103422263,0.08771778965777365,0.9549369394191307,0.045063060580869285,0.399394897819199,0.600605102180801,0.9062060194680178,0.09379398053198224,0.42881,0.08002,0.26504,0.9706,0.04303,0.23988,0.44139,0.08311,0.32693,0.11446,0.0603,0.022810000000000004,3.171183442745879e-05,3.194973894198906e-05,8870
-9.6,x1 = -9.6,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.9111932839828111,0.08880671601718901,0.9538500260778031,0.046149973922196844,0.4207294112914746,0.5792705887085253,0.9065053350375646,0.09349466496243553,0.43247,0.08092,0.26981,0.98179,0.04402,0.24372,0.44139,0.08311,0.33304,0.10835,0.06175,0.021360000000000004,2.408227770651526e-05,2.423977643115473e-05,8900
-10.3,x1 = -10.3,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.9072973641975526,0.09270263580244727,0.9519374248531189,0.04806257514688093,0.4026941019697551,0.5973058980302449,0.9010211211249364,0.09897887887506336,0.44543,0.08411,0.27811,0.9725,0.04575,0.24053,0.44139,0.08311,0.34248,0.09891,0.06381,0.019299999999999998,0.0003225757494840142,0.0003302445168547937,8930
-19.0,x1 = -19.0,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.9101473930805957,0.08985260691940422,0.9385748178643663,0.061425182135633735,0.46875094003489437,0.5312490599651055,0.8963599176484044,0.10364008235159544,0.43598,0.08178,0.33308,0.99718,0.05765,0.24902,0.44139,0.08311,0.39275,0.04864000000000002,0.07485,0.008260000000000003,0.0008250354600236685,0.0008562205024819931,8960
-15.7,x1 = -15.7,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.9122961234835252,0.08770387651647486,0.9493345441107216,0.05066545588927851,0.45711638227889406,0.5428836177211058,0.9061651032262568,0.09383489677374333,0.42876,0.08001,0.28922,0.99469,0.0481,0.24816,0.44139,0.08311,0.35109,0.09029999999999999,0.06565,0.017460000000000003,3.283500249329609e-05,3.308564476903024e-05,8990
-8.0,x1 = -8.0,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.9017615703770396,0.09823842962296037,0.9506287483484286,0.0493712516515713,0.43727199909535647,0.5627280009046435,0.900197387465459,0.09980261253454095,0.46339,0.08859,0.28372,0.98862,0.04693,0.24607,0.44139,0.08311,0.35297,0.08842,0.06649,0.01662000000000001,0.0003953626355549158,0.00040575763419876953,9020
-13.2,x1 = -13.2,-11.2,x1 = -11.2,0.9085192132489877,0.09148078675101243,0.9139660180036133,0.08603398199638687,0.9431824569239012,0.056817543076098966,0.43967922378546503,0.5603207762145349,0.8998640688289467,0.10013593117105377,0.42309,0.07863,0.31468,0.98948,0.05359,0.24636,0.44139,0.08311,0.37274,0.06864999999999999,0.07017,0.012940000000000007,0.00042680839385740924,0.0004384630458851551,9050
