z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.4,x1 = -3.4,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.8310290793395119,0.16897092066048813,0.0690911447827481,0.930908855217252,0.09674757676758561,0.9032524232324143,0.07376427755741026,0.9262357224425898,0.65535,0.14042,0.36252,0.4586,0.06432,0.08739,0.35059,0.06159,0.37875,-0.028159999999999963,0.06822,-0.006630000000000004,0.0004631910482494868,0.0004794785465081332,49720
11.2,x1 = 11.2,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.10791731633313476,0.8920826836668653,0.23827416354281752,0.7617258364571825,0.06662796771153132,0.9333720322884688,0.08515156452443542,0.9148484354755646,0.4936,0.09627,0.79216,0.35321,0.1815,0.06219,0.35059,0.06159,0.40058,-0.04998999999999998,0.07507,-0.013479999999999999,0.0025513148679192216,0.0027589652932935513,49750
4.1,x1 = 4.1,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.19952574418637184,0.8004742558136281,0.17887444005646005,0.8211255599435401,0.04838090960384663,0.9516190903961533,0.0744177283789113,0.9255822716210885,0.72098,0.15972,0.67761,0.27948,0.14688,0.04604,0.35059,0.06159,0.35892,-0.008330000000000004,0.06616,-0.004569999999999998,0.0005408097224907926,0.000561342200499082,49780
7.2,x1 = 7.2,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.05381629451243651,0.9461837054875634,0.34044820014912014,0.65955179985088,0.058930450714533934,0.941069549285466,0.07408069282858393,0.9259193071714159,0.30239,0.05092,0.92525,0.32318,0.22454,0.05546,0.35059,0.06159,0.35558,-0.0049899999999999944,0.06456,-0.0029700000000000074,0.0005000770366175656,0.0005183414287340347,49810
7.0,x1 = 7.0,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.06382175983409535,0.9361782401659047,0.3265978337352768,0.6734021662647233,0.058165096663635306,0.9418349033363647,0.07529694634063047,0.9247030536593696,0.34243,0.05975,0.91141,0.32012,0.21993,0.05478,0.35059,0.06159,0.35786,-0.007269999999999999,0.06532,-0.003730000000000004,0.0006539873508744111,0.0006812627100906184,49840
8.2,x1 = 8.2,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.06973207412500669,0.9302679258749933,0.300309139091089,0.6996908609089111,0.05565307046909471,0.9443469295309054,0.07271344558137634,0.9272865544186237,0.36492,0.06487,0.88167,0.30994,0.21012,0.05256,0.35059,0.06159,0.34981,0.0007800000000000029,0.06355,-0.0019599999999999965,0.0003502369513373599,0.00036095957885737967,49870
0.7,x1 = 0.7,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.38528461971939076,0.6147153802806093,0.0942020951088784,0.9057979048911216,0.059200533794764545,0.9407994662052357,0.07268609703525786,0.9273139029647424,0.96169,0.23684,0.45034,0.32426,0.08533,0.0557,0.35059,0.06159,0.37284,-0.022249999999999992,0.06712,-0.00553,0.00034749544936677965,0.00035809277029275055,49900
2.7,x1 = 2.7,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.5055332850179172,0.49446671498208294,0.08916227425880748,0.9108377257411926,0.07293425008890576,0.9270657499110943,0.08113805645686634,0.9188619435431338,0.99991,0.24997,0.43367,0.37678,0.08121,0.06761,0.35059,0.06159,0.40554,-0.05495,0.07449,-0.012900000000000002,0.0016462162823618915,0.001754376224862457,49930
5.0,x1 = 5.0,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.12368428471497686,0.8763157152850232,0.24320066551894848,0.7567993344810514,0.05094815499635038,0.9490518450036497,0.0747267692449965,0.9252732307550037,0.53986,0.10839,0.80032,0.29041,0.18405,0.04835,0.35059,0.06159,0.35348,-0.0028900000000000037,0.06513,-0.0035399999999999945,0.000579456960670504,0.0006022208012799856,49960
5.9,x1 = 5.9,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.09373555928915621,0.9062644407108437,0.29640767508477184,0.7035923249152282,0.044383031793326276,0.9556169682066737,0.06800670268690001,0.9319932973130999,0.44882,0.08495,0.87686,0.26204,0.20855,0.04241,0.35059,0.06159,0.31967,0.030920000000000003,0.05798,0.003610000000000002,3.395212020698658e-05,3.427755613282738e-05,49990
9.3,x1 = 9.3,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.07597987882619339,0.9240201211738064,0.27122121457279735,0.7287787854272025,0.06280162684091302,0.9371983731590869,0.07863732186178676,0.921362678138213,0.38785,0.07021,0.84321,0.33847,0.19766,0.05886,0.35059,0.06159,0.37682,-0.026229999999999976,0.06941,-0.00782,0.0011719349297291941,0.0012371004014016754,50020
-1.2,x1 = -1.2,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.6874183087380209,0.31258169126197916,0.06794961289441379,0.9320503871055863,0.09682415384157561,0.9031758461584245,0.0769752657380909,0.9230247342619092,0.89613,0.21487,0.35822,0.45885,0.06333,0.08745,0.35059,0.06159,0.38968,-0.039090000000000014,0.07087,-0.009280000000000004,0.0008971650038773812,0.0009409017205694002,50050
5.8,x1 = 5.8,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.08922512871779906,0.910774871282201,0.3090160557508101,0.69098394424919,0.04563320206535972,0.9543667979346402,0.06913357108750527,0.9308664289124947,0.43388,0.08126,0.89203,0.26755,0.21353,0.04355,0.35059,0.06159,0.32327,0.02732000000000001,0.05872,0.0028699999999999976,8.029892845930545e-05,8.148103955900408e-05,50080
13.1,x1 = 13.1,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.1388827753456748,0.8611172246543252,0.2164298137750566,0.7835701862249432,0.06982342854176773,0.9301765714582322,0.09018453020636405,0.9098154697936358,0.58131,0.11959,0.75359,0.36526,0.16959,0.06495,0.35059,0.06159,0.41919,-0.0686,0.07948,-0.017889999999999996,0.003917423942587248,0.00431003242399132,50110
6.1,x1 = 6.1,6.6,x1 = 6.6,0.06594193331243779,0.9340580666875622,0.08157025831939246,0.9184297416806076,0.36522657443371775,0.6347734255662822,0.040825741221356134,0.9591742587786438,0.06728720098551463,0.9327127990144854,0.40769,0.07492,0.94694,0.24607,0.23184,0.03916,0.35059,0.06159,0.30324,0.04735,0.05488,0.006710000000000001,1.4508128005223274e-05,1.4599107897983856e-05,50140
