z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.6,x1 = 10.6,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.08789370300866242,0.9121062969913375,0.27727713344738747,0.7227228665526126,0.048611201858991544,0.9513887981410084,0.06870949733822113,0.9312905026617787,0.4294,0.08017,0.85171,0.28047,0.20039,0.04625,0.3127,0.05316,0.33068,-0.017979999999999996,0.0598,-0.00664,0.00127070646237421,0.0013517032316578172,52020
9.9,x1 = 9.9,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.07329178743124988,0.9267082125687501,0.29073993837434,0.7092600616256601,0.048591969093799904,0.9514080309062001,0.06633942658521808,0.9336605734147819,0.37809,0.06792,0.86968,0.28039,0.20621,0.04623,0.3127,0.05316,0.32358,-0.01088,0.05796,-0.004799999999999999,0.0008495679176291834,0.0008939732923343366,52050
6.2,x1 = 6.2,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.07458467871764085,0.9254153212823593,0.29147724913049783,0.7085227508695022,0.040835946677500776,0.9591640533224993,0.059529947694328615,0.9404700523056716,0.3828,0.06902,0.87062,0.24611,0.20652,0.03917,0.3127,0.05316,0.29269,0.020009999999999972,0.05165,0.0015099999999999975,9.297603151398872e-05,9.459661847355683e-05,52080
4.5,x1 = 4.5,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.16072892933804803,0.839271070661952,0.16414871976936582,0.8358512802306344,0.04447262745009365,0.9555273725499062,0.06370803763593166,0.9362919623640682,0.63605,0.1349,0.64414,0.26244,0.1372,0.04249,0.3127,0.05316,0.32379,-0.011090000000000044,0.05771,-0.0045499999999999985,0.0004736274789171801,0.0004921693163403035,52110
3.2,x1 = 3.2,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.26197551597957613,0.738024484020424,0.1040158779944825,0.8959841220055175,0.051420607031676,0.9485793929683242,0.06519928028024286,0.9348007197197574,0.82971,0.19334,0.4816,0.2924,0.0932,0.04878,0.3127,0.05316,0.34197,-0.029270000000000018,0.06042,-0.0072600000000000026,0.0006744519522774613,0.0007059045079786403,52140
11.2,x1 = 11.2,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.10985608536616107,0.890143914633839,0.2744994783165037,0.7255005216834962,0.05338539117009309,0.946614608829907,0.07767611920330995,0.9223238807966901,0.49948,0.09779,0.84785,0.30061,0.19915,0.05054,0.3127,0.05316,0.36073,-0.04803000000000002,0.06687,-0.01371,0.0034909683340500347,0.0038557468463588443,52170
0.1,x1 = 0.1,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.6168714538116062,0.3831285461883938,0.056796540093309866,0.9432034599066903,0.08277277474338321,0.9172272252566168,0.06674877711024105,0.9332512228897591,0.96022,0.23634,0.31459,0.41187,0.05357,0.07592,0.3127,0.05316,0.35186,-0.03916000000000003,0.06213,-0.008969999999999999,0.0009168731782351232,0.0009666342021027678,52200
8.3,x1 = 8.3,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.07247936249265659,0.9275206375073435,0.3431147369516596,0.6568852630483404,0.04239366182089292,0.9576063381791071,0.06418973363447718,0.935810266365523,0.37511,0.06723,0.92777,0.25316,0.22539,0.0406,0.3127,0.05316,0.30206,0.010639999999999983,0.05399,-0.0008300000000000043,0.0005349287319702011,0.000557171758435537,52230
15.4,x1 = 15.4,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.15190932857505657,0.8480906714249434,0.21658278986142093,0.7834172101385791,0.05713244745116208,0.942867552548838,0.08135444190776736,0.9186455580922327,0.6146,0.12883,0.75388,0.31596,0.16967,0.05387,0.3127,0.05316,0.38248,-0.06978000000000001,0.07146,-0.018299999999999997,0.0046556511132606684,0.005214863482286863,52260
7.0,x1 = 7.0,7.6,x1 = 7.6,0.05633085006137038,0.9436691499386296,0.06323857440808209,0.9367614255919179,0.34502892515285194,0.654971074847148,0.046221972298814015,0.953778027701186,0.06511809802052637,0.9348819019794736,0.34017,0.05924,0.92955,0.27013,0.22598,0.04409,0.3127,0.05316,0.31183,0.0008699999999999819,0.05559,-0.0024300000000000016,0.0006626865988837525,0.0006933227115082097,52290
