z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,x1 = -0.4,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.7064226386253188,0.2935773613746811,0.19614103342908484,0.8038589665709152,0.22390932859092647,0.7760906714090736,0.20429317625257165,0.7957068237474283,0.8733,0.20739,0.71414,0.76724,0.15767,0.17377,0.75761,0.17082,0.72973,0.027880000000000016,0.1624,0.00842000000000001,0.0006194769674698099,0.000609327858486719,42360
0.3,x1 = 0.3,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.5546142478992679,0.44538575210073217,0.22212950776773527,0.7778704922322647,0.22313454612900646,0.7768654538709936,0.22257713753416014,0.7774228624658399,0.99138,0.24702,0.76404,0.76585,0.17279,0.17335,0.75761,0.17082,0.76485,-0.007240000000000024,0.17304,-0.0022199999999999998,4.57885325241842e-05,4.59860177688216e-05,42390
-5.5,x1 = -5.5,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.8959593417864953,0.10404065821350479,0.20964917370174577,0.7903508262982543,0.28629365540302343,0.7137063445969766,0.21762331602637963,0.7823766839736204,0.48167,0.09322,0.74081,0.86389,0.1657,0.20433,0.75761,0.17082,0.75362,0.003990000000000049,0.16972,0.0010999999999999899,2.8265093995811542e-06,2.8234537227935994e-06,42420
4.4,x1 = 4.4,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.16972632618899025,0.8302736738110097,0.4214202804600631,0.5785797195399369,0.16755267107059843,0.8324473289294015,0.21064068775065387,0.7893593122493461,0.65708,0.14092,0.98211,0.65208,0.24383,0.13948,0.75761,0.17082,0.70809,0.04952000000000001,0.15719,0.013630000000000003,0.00018901288918399782,0.00018732121082467267,42450
-4.5,x1 = -4.5,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.8537476924296035,0.1462523075703966,0.2026030184815406,0.7973969815184594,0.2866367127913756,0.7133632872086244,0.2148931401880193,0.7851068598119807,0.60038,0.12486,0.7271,0.86434,0.16156,0.20448,0.75761,0.17082,0.74717,0.010440000000000005,0.16784,0.0029800000000000104,4.06612103647625e-05,4.0493677138303714e-05,42480
10.1,x1 = 10.1,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.09697184588111732,0.9030281541188826,0.3131543416837891,0.6868456583162109,0.21969755352567816,0.7803024464743218,0.2287602307834907,0.7712397692165092,0.45932,0.08757,0.89678,0.75961,0.21509,0.17143,0.75761,0.17082,0.77291,-0.01529999999999998,0.17566,-0.004840000000000011,0.0002953916252986556,0.0002985917670396323,42510
4.1,x1 = 4.1,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.19800394571753563,0.8019960542824643,0.41333654682223875,0.5866634531777613,0.17220860533470045,0.8277913946652996,0.21995288917198008,0.78004711082802,0.71792,0.1588,0.97822,0.66273,0.24249,0.14255,0.75761,0.17082,0.7252,0.03241000000000005,0.16234,0.008479999999999988,5.302961422984842e-06,5.310781504989752e-06,42540
4.8,x1 = 4.8,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.13474665643628664,0.8652533435637132,0.4212786163053992,0.5787213836946009,0.1671284393889072,0.8328715606110928,0.20137432596109517,0.7986256740389046,0.57031,0.11659,0.98204,0.65109,0.2438,0.1392,0.75761,0.17082,0.69568,0.06193000000000004,0.15329,0.01752999999999999,0.0009042274673951474,0.0008862386897701344,42570
-1.4,x1 = -1.4,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.6201070528090187,0.3798929471909814,0.23998675965575417,0.7600132403442459,0.20709660923254555,0.7929033907674545,0.22749202347792677,0.7725079765220734,0.95797,0.23557,0.79502,0.7359,0.18239,0.16421,0.75761,0.17082,0.77256,-0.014950000000000019,0.17548,-0.0046599999999999975,0.0002268202397628493,0.00022897842591146876,42600
7.2,x1 = 7.2,3.4,x1 = 3.4,0.21860491950324676,0.7813950804967531,0.05480638748825898,0.9451936125117412,0.3978301103475228,0.6021698896524772,0.21483572781394492,0.7851642721860552,0.22486498885125492,0.7751350111487454,0.30647,0.0518,0.96967,0.75062,0.23956,0.16868,0.75761,0.17082,0.76263,-0.0050200000000000244,0.17256,-0.0017399999999999916,0.00011316853744284573,0.0001139327384500283,42630
