z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.4480848027123322,0.5519151972876678,0.7910413293551312,0.20895867064486887,0.7754729763053242,0.22452702369467586,0.7824489187102028,0.21755108128979717,0.99221,0.2473,0.73949,0.76835,0.16529,0.17411,0.76034,0.17165,0.75542,0.0049200000000000355,0.17016,0.0014899999999999913,1.8919778682306623e-05,1.8867121755211918e-05,30400
-6.4,x1 = -6.4,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.8993931617114205,0.1006068382885795,0.7863291924792568,0.2136708075207432,0.6783192442839169,0.3216807557160831,0.7754626530876104,0.2245373469123896,0.47092,0.09049,0.74844,0.9062,0.16802,0.2182,0.76034,0.17165,0.76431,-0.003970000000000029,0.17307,-0.0014200000000000046,5.699979510213806e-05,5.727172874247111e-05,30430
-12.2,x1 = -12.2,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.9081479826105399,0.09185201738946008,0.7927125575861781,0.20728744241382194,0.6897797497314976,0.31022025026850253,0.7832579715291639,0.21674202847083598,0.44262,0.08342,0.73627,0.89343,0.16432,0.21398,0.76034,0.17165,0.75071,0.009630000000000027,0.16888,0.0027699999999999947,3.294166199945166e-05,3.282051175638534e-05,30460
0.6,x1 = 0.6,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.425404273370217,0.5745957266297829,0.793994174742087,0.20600582525791297,0.7916394676032898,0.2083605323967103,0.7926411700826694,0.20735882991733054,0.98388,0.24444,0.73378,0.73834,0.16357,0.16495,0.76034,0.17165,0.7364,0.02393999999999996,0.16436,0.007289999999999991,0.00048605409496870616,0.0004790731161236489,30490
-8.7,x1 = -8.7,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.9059022197331157,0.09409778026688434,0.7842456257938256,0.21575437420617435,0.6828991063876803,0.3171008936123198,0.7747091432799326,0.22529085672006738,0.45,0.08524,0.75234,0.9012,0.1692,0.21655,0.76034,0.17165,0.76635,-0.00600999999999996,0.17366,-0.0020100000000000118,7.78396090572852e-05,7.827298489750893e-05,30520
-6.7,x1 = -6.7,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.9004472878311803,0.09955271216881956,0.7836658366871534,0.21633416331284666,0.6742853283146948,0.32571467168530527,0.7727767104202707,0.22722328957972918,0.46758,0.08964,0.75342,0.91049,0.16953,0.21962,0.76034,0.17165,0.76906,-0.00871999999999995,0.17452,-0.0028700000000000114,0.00014587530029195207,0.00014698325436625446,30550
-5.2,x1 = -5.2,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.890638574716663,0.10936142528333719,0.8041573003127984,0.19584269968720153,0.6323825313301765,0.3676174686698235,0.785371766749143,0.2146282332508571,0.49799,0.0974,0.71354,0.94883,0.15749,0.23247,0.76034,0.17165,0.73927,0.021070000000000033,0.16569,0.005959999999999993,8.80306986521303e-05,8.749946548418722e-05,30580
0.2,x1 = 0.2,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.7437087573761295,0.2562912426238705,0.8219558892113268,0.17804411078867327,0.6989119441526569,0.3010880558473431,0.7904208036348971,0.20957919636510303,0.8211,0.19061,0.67578,0.88262,0.14634,0.21043,0.76034,0.17165,0.72879,0.03154999999999997,0.16277,0.008879999999999999,0.0003296269908911083,0.0003257433976493144,30610
-6.3,x1 = -6.3,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.8968687372451669,0.10313126275483317,0.7849180713973021,0.215081928602698,0.6697577524167968,0.3302422475832032,0.7730414422815932,0.2269585577184069,0.47884,0.0925,0.75109,0.91517,0.16882,0.22118,0.76034,0.17165,0.76801,-0.007669999999999955,0.17422,-0.0025700000000000167,0.00013531995342667882,0.00013631032839790062,30640
-4.3,x1 = -4.3,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.8495191177726056,0.1504808822273944,0.7974041979760298,0.20259580202397015,0.6400902117241388,0.3599097882758612,0.773731450538137,0.2262685494618629,0.61104,0.12784,0.72709,0.94261,0.16155,0.23037,0.76034,0.17165,0.75952,0.0008200000000000429,0.17191,-0.0002600000000000102,0.00010964695233386685,0.0001103702097317704,30670
-0.4,x1 = -0.4,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.7108434639806417,0.2891565360193583,0.8039889608150055,0.19601103918499443,0.7119145572412124,0.2880854427587876,0.777365045221559,0.2226349547784409,0.86763,0.20555,0.71388,0.86624,0.15759,0.20509,0.76034,0.17165,0.75794,0.0024000000000000687,0.17132,0.00032999999999999696,1.8724838822993615e-05,1.8776215328778975e-05,30700
4.3,x1 = 4.3,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.18377910884222864,0.8162208911577713,0.7610533522471925,0.23894664775280744,0.8013498853211581,0.1986501146788418,0.7939442243833933,0.2060557756166066,0.68827,0.15,0.79328,0.71922,0.18185,0.15919,0.76034,0.17165,0.73283,0.027510000000000034,0.16335,0.008300000000000002,0.0005924238190501835,0.0005830086739523552,30730
-0.1,x1 = -0.1,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.7148003311503829,0.285199668849617,0.804869390719946,0.19513060928005405,0.7085521546063459,0.29144784539365404,0.7773997468758368,0.2226002531241631,0.86244,0.20386,0.71208,0.87058,0.15705,0.20651,0.76034,0.17165,0.75728,0.0030600000000000627,0.17116,0.0004899999999999904,1.821852211062033e-05,1.826783201735885e-05,30760
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.7127560211217252,0.28724397887827474,0.8248096760089499,0.17519032399105,0.6061259675265525,0.39387403247344743,0.7619940974686092,0.23800590253139056,0.86513,0.20473,0.66944,0.96725,0.1445,0.23874,0.76034,0.17165,0.75498,0.005360000000000031,0.17157,7.999999999999674e-05,0.0009006220139929147,0.0009172876081792666,30790
1.5,x1 = 1.5,-1.8,x1 = -1.8,0.7799074248981486,0.22009257510185137,0.4253248256324632,0.5746751743675368,0.787359041864292,0.21264095813570813,0.7869318046696074,0.21306819533039265,0.7871135192549403,0.21288648074505975,0.98385,0.24442,0.7465,0.74731,0.16742,0.16767,0.76034,0.17165,0.74697,0.013369999999999993,0.16756,0.00409000000000001,0.00015369529920939567,0.00015246598760158912,30820
