z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.1,x1 = -5.1,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.8937494495378019,0.106250550462198,0.9350043352776145,0.06499566472238552,0.6044915039185812,0.39550849608141886,0.8998871650108975,0.10011283498910242,0.4885,0.09496,0.34696,0.96826,0.06077,0.23908,0.45992,0.08772,0.41297,0.04694999999999999,0.07972,0.008000000000000007,4.885590551485233e-05,4.9292208093962026e-05,15220
-12.3,x1 = -12.3,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.907673534448719,0.09232646555128095,0.9338766695591296,0.0661233304408703,0.48664458421006956,0.5133554157899305,0.892585311837722,0.10741468816227784,0.44419,0.0838,0.35129,0.99949,0.06175,0.24982,0.45992,0.08772,0.41114,0.04877999999999999,0.07911,0.008610000000000007,0.0005646647094468583,0.0005816510317240616,15250
-14.4,x1 = -14.4,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.9034953021675376,0.09650469783246236,0.9320504303902484,0.06794956960975176,0.509655035737317,0.49034496426268304,0.8912872904634436,0.10871270953655658,0.45782,0.08719,0.35822,0.99973,0.06333,0.24991,0.45992,0.08772,0.42013,0.03978999999999999,0.08134,0.006380000000000011,0.0007115042878165778,0.0007354905259008959,15280
-3.8,x1 = -3.8,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.8438826661377068,0.15611733386229326,0.9410551725333317,0.05894482746666818,0.6564370739422876,0.3435629260577125,0.8966213538123426,0.10337864618765735,0.62494,0.13174,0.32324,0.92819,0.05547,0.22553,0.45992,0.08772,0.41768,0.04224,0.08202,0.005700000000000011,0.0002124939003652227,0.00021643530959798794,15310
-7.2,x1 = -7.2,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.8990081158597916,0.10099188414020854,0.9412155898064845,0.0587844101935157,0.43588856005586063,0.5641114399441393,0.8901816609649938,0.1098183390350064,0.47213,0.09079,0.3226,0.98811,0.05533,0.24589,0.45992,0.08772,0.38981,0.07011,0.07458,0.013140000000000013,0.0008490267140456361,0.0008802490363660834,15340
-4.1,x1 = -4.1,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.8466418601047316,0.1533581398952685,0.9405790337646831,0.05942096623531684,0.6360880558502922,0.36391194414970796,0.8938828637768409,0.10611713622315916,0.61818,0.12984,0.32514,0.94588,0.05589,0.23148,0.45992,0.08772,0.42034,0.039580000000000004,0.08282,0.004900000000000002,0.0004339677407464472,0.000445431178758237,15370
-6.7,x1 = -6.7,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.8985616163058989,0.10143838369410103,0.9518279903899988,0.048172009610001267,0.47038180257831186,0.5296181974216881,0.9029908672626946,0.09700913273730538,0.47354,0.09115,0.27858,0.99747,0.04585,0.24912,0.45992,0.08772,0.3515,0.10842000000000002,0.06647,0.021250000000000005,1.2805127756775926e-07,1.279925060889461e-07,15400
-9.8,x1 = -9.8,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.9060022288976738,0.09399777110232621,0.9324474163792363,0.06755258362076381,0.4410620271329974,0.5589379728670025,0.8862582850378409,0.11374171496215923,0.44967,0.08516,0.35672,0.98995,0.06299,0.24653,0.45992,0.08772,0.41624,0.04368,0.08024,0.0074800000000000005,0.0014264525415234822,0.0014941050931853404,15430
-13.3,x1 = -13.3,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.9120160696988002,0.0879839303011999,0.9329985032748764,0.0670014967251237,0.4804730284702547,0.5195269715297455,0.8931835334401492,0.10681646655985094,0.4297,0.08024,0.35463,0.9989,0.06251,0.24962,0.45992,0.08772,0.41132,0.04859999999999998,0.07897,0.008750000000000008,0.0005023892562762353,0.0005166553128808978,15460
-6.6,x1 = -6.6,-8.4,x1 = -8.4,0.9028410524814172,0.09715894751858277,0.9016073084737185,0.09839269152628137,0.9484070172216466,0.051592982778353266,0.48729956693320675,0.5127004330667932,0.9030374141049459,0.09696258589505385,0.46388,0.08871,0.29313,0.99953,0.04893,0.24984,0.45992,0.08772,0.36263,0.09728999999999999,0.0687,0.01902000000000001,2.2004514990369415e-07,2.1991275062768962e-07,15490
