z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9091017143878146,0.09089828561218553,0.9547347702349371,0.0452652297650628,0.4075794070603953,0.5924205929396047,0.9049992857588587,0.09500071424114143,0.43946,0.08264,0.26593,0.97521,0.04322,0.24146,0.43148,0.08068,0.3304,0.10107999999999995,0.06124,0.01944,0.0002501416320636095,0.0002555024494586382,5100
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9109468940656127,0.08905310593438738,0.9540289910850082,0.04597100891499184,0.3927590734174848,0.6072409265825154,0.9040461616491774,0.0959538383508227,0.4333,0.08112,0.26903,0.96656,0.04386,0.2385,0.43148,0.08068,0.33115,0.10032999999999997,0.06119,0.01949,0.00032702275457624323,0.00033502673788210133,5130
-11.6,x1 = -11.6,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9044665667546725,0.09553343324532745,0.9553529259452272,0.04464707405477279,0.4093720563923554,0.5906279436076446,0.9031934989905721,0.0968065010094279,0.45467,0.08641,0.26321,0.97617,0.04265,0.24179,0.43148,0.08068,0.33132,0.10015999999999997,0.06167,0.01901,0.0004040653413315033,0.00041504671814394066,5160
-15.3,x1 = -15.3,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9117455180317897,0.08825448196821031,0.9516465712966322,0.04835342870336776,0.4436096587851738,0.5563903412148261,0.9068100367622045,0.0931899632377955,0.43062,0.08047,0.27936,0.99081,0.04602,0.24682,0.43148,0.08068,0.34215,0.08932999999999996,0.06374,0.016939999999999997,0.00013155736495865707,0.0001336066179756677,5190
-14.2,x1 = -14.2,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9034557031200713,0.09654429687992873,0.9509297481372254,0.04907025186277453,0.4359688762060564,0.5640311237939436,0.9012132128359557,0.09878678716404427,0.45794,0.08722,0.28243,0.98814,0.04666,0.2459,0.43148,0.08068,0.35056,0.08091999999999999,0.0659,0.014780000000000001,0.0006124223685062928,0.0006328625301117614,5220
-5.1,x1 = -5.1,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.8939840614711769,0.10601593852882304,0.9398708415374356,0.060129158462564294,0.6212426916118033,0.37875730838819666,0.9060911791813672,0.09390882081863275,0.48778,0.09478,0.32796,0.95716,0.05651,0.2353,0.43148,0.08068,0.39467,0.036809999999999954,0.07546,0.005220000000000002,0.00017427011712698934,0.0001773916820834347,5250
-9.0,x1 = -9.0,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9092715620307974,0.09072843796920275,0.9563169734544292,0.04368302654557077,0.4313633456005384,0.5686366543994616,0.9086887507929797,0.09131124920702047,0.4389,0.0825,0.25893,0.98636,0.04177,0.24529,0.43148,0.08068,0.32493,0.10654999999999998,0.06024,0.02044,4.7710242373717304e-05,4.8158825044822794e-05,5280
-9.6,x1 = -9.6,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9106606717763297,0.08933932822367041,0.958429645207205,0.04157035479279518,0.42922695183780635,0.5707730481621937,0.911151032087426,0.0888489679125743,0.43426,0.08136,0.24945,0.9855,0.03984,0.24499,0.43148,0.08068,0.31521,0.11626999999999998,0.05817,0.022510000000000002,7.082931506254995e-07,7.091070122397232e-07,5310
-17.3,x1 = -17.3,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9066185849148474,0.09338141508515276,0.9494195119124692,0.050580488087530816,0.4510403946450638,0.5489596053549362,0.9028801646931498,0.09711983530685042,0.44766,0.08466,0.28886,0.99307,0.04802,0.2476,0.43148,0.08068,0.35462,0.07685999999999998,0.06666,0.014020000000000005,0.00043431252984810556,0.0004465449872755132,5340
-16.7,x1 = -16.7,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9053347294536798,0.09466527054632029,0.9469887728152369,0.053011227184763275,0.440051465183653,0.5599485348163469,0.8989994154382698,0.10100058456173033,0.45185,0.0857,0.29905,0.98961,0.0502,0.24641,0.43148,0.08068,0.36442,0.06705999999999995,0.06877,0.011910000000000004,0.000892608392739155,0.0009284754108564146,5370
-20.6,x1 = -20.6,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.912462127847733,0.08753787215226706,0.9455235232827223,0.05447647671727783,0.4803294093605947,0.5196705906394053,0.90480142041222,0.09519857958778019,0.4282,0.07987,0.30512,0.99888,0.05151,0.24961,0.43148,0.08068,0.36585,0.06562999999999997,0.06885,0.011830000000000007,0.00026529175531161617,0.00027114546683702345,5400
-18.8,x1 = -18.8,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9005072724985597,0.09949272750144016,0.9452972787201122,0.05470272127988788,0.4422534206921453,0.5577465793078547,0.8952480732320622,0.10475192676793751,0.46739,0.08959,0.30605,0.99036,0.05171,0.24667,0.43148,0.08068,0.37413,0.05734999999999996,0.07111,0.009569999999999995,0.0014761678432311572,0.0015520874149832012,5430
-7.3,x1 = -7.3,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.8988573090208611,0.10114269097913901,0.9522376651087929,0.047762334891207014,0.48340264268169497,0.5165973573183051,0.9048184293152514,0.09518157068474872,0.47261,0.09091,0.27681,0.99921,0.04548,0.24972,0.43148,0.08068,0.34988,0.08159999999999995,0.06614,0.014539999999999997,0.0002639726638757698,0.000269782893067917,5460
-14.1,x1 = -14.1,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9076123321063619,0.09238766789363816,0.9527321935555262,0.04726780644447372,0.43530331532470445,0.5646966846752954,0.9049281461949594,0.09507185380504062,0.44439,0.08385,0.27468,0.98789,0.04503,0.24581,0.43148,0.08068,0.34057,0.09090999999999999,0.06358,0.017100000000000004,0.00025553949437120017,0.0002610742806877257,5490
-15.7,x1 = -15.7,-12.8,x1 = -12.8,0.9114894814684138,0.08851051853158604,0.9075592296878346,0.0924407703121655,0.9518143517274673,0.048185648272532855,0.43505407026474463,0.5649459297352554,0.9040446332423219,0.09595536675767838,0.44456,0.0839,0.27864,0.9878,0.04586,0.24578,0.43148,0.08068,0.3442,0.08727999999999997,0.06434,0.016340000000000007,0.0003271539123971346,0.00033516269619503474,5520
