z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
16.2,x1 = 16.2,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.17096512414939952,0.8290348758506004,0.6344747716033019,0.36552522839669815,0.09540137768794459,0.9045986223120552,0.1875641274043218,0.812435872595678,0.65991,0.14174,0.94717,0.45425,0.23192,0.0863,0.59486,0.12333,0.53852,0.05634000000000006,0.1112,0.012130000000000002,0.006621688588373129,0.007105042005662476,66740
9.0,x1 = 9.0,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.07367022711582982,0.9263297728841702,0.5465248576825088,0.4534751423174912,0.10108690166693213,0.8989130983330679,0.1339024170526107,0.8660975829473894,0.37947,0.06824,0.99375,0.47243,0.24784,0.09087,0.59486,0.12333,0.51084,0.0840200000000001,0.10243,0.020900000000000002,0.00043859481331815463,0.0004296928944929994,66770
13.6,x1 = 13.6,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.13392667109896425,0.8660733289010357,0.6401383413594809,0.35986165864051917,0.08649054940344596,0.913509450596554,0.16063875514140963,0.8393612448585903,0.56811,0.11599,0.94257,0.42465,0.23036,0.07901,0.59486,0.12333,0.49401,0.10085000000000005,0.09928,0.024050000000000002,0.001044816328948265,0.001076334146152276,66800
10.1,x1 = 10.1,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.0969718485790452,0.9030281514209546,0.576973079523937,0.42302692047606305,0.09395276891891764,0.9060472310810823,0.14079214133951096,0.8592078586604888,0.45932,0.08757,0.98284,0.44953,0.24408,0.08513,0.59486,0.12333,0.50125,0.09361000000000008,0.10054,0.02278999999999999,4.4779103134722983e-05,4.449146615120728e-05,66830
9.4,x1 = 9.4,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.07786372622057372,0.9221362737794262,0.5430550953741797,0.4569449046258202,0.10186404228033782,0.8981359577196623,0.13621682164940332,0.8637831783505966,0.39461,0.0718,0.99464,0.47488,0.24815,0.09149,0.59486,0.12333,0.51535,0.07951000000000008,0.10369,0.01963999999999999,0.0002595409355253056,0.00025550163378681295,66860
14.2,x1 = 14.2,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.14853161340756751,0.8514683865924326,0.6914980382622509,0.30850196173774913,0.08741280726673069,0.9125871927332693,0.17713856126217842,0.8228614387378217,0.60615,0.12647,0.89144,0.42777,0.21333,0.07977,0.59486,0.12333,0.49664,0.09822000000000003,0.09961,0.02371999999999999,0.003948714673451741,0.004174776567497075,66890
12.7,x1 = 12.7,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.11983155712656317,0.8801684428734369,0.6097495369669454,0.3902504630330546,0.08593506648415614,0.9140649335158437,0.14870457012753494,0.851295429872465,0.52888,0.10547,0.96496,0.42275,0.23796,0.07855,0.59486,0.12333,0.48772,0.10714000000000007,0.09765,0.025679999999999994,8.467719514290272e-05,8.541688345663906e-05,66920
21.8,x1 = 21.8,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.18727140217822238,0.8127285978217775,0.5792649738461368,0.42073502615386316,0.10604768649461341,0.8939523135053866,0.19466775143190798,0.8053322485680919,0.69573,0.1522,0.98179,0.48788,0.24372,0.0948,0.59486,0.12333,0.58038,0.014480000000000048,0.12269,0.0006400000000000017,0.008781820468452176,0.009512194188356367,66950
12.3,x1 = 12.3,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.1196214558409862,0.8803785441590136,0.6117074693986719,0.3882925306013281,0.08393009634945606,0.9160699036505437,0.14706359407353453,0.8529364059264651,0.52827,0.10531,0.96369,0.41588,0.23752,0.07689,0.59486,0.12333,0.48141,0.11345000000000005,0.0961,0.02722999999999999,3.534206183081895e-05,3.554197627223888e-05,66980
10.7,x1 = 10.7,14.0,x1 = 14.0,0.14409430131526763,0.8559056986847324,0.09624971367831447,0.9037502863216854,0.5769795124390844,0.42302048756091565,0.08824319129054548,0.9117568087094545,0.1352839222652851,0.8647160777347148,0.45699,0.08699,0.98283,0.43058,0.24407,0.08046,0.59486,0.12333,0.48373,0.11113000000000006,0.09621,0.02711999999999999,0.0003258923395862961,0.0003202015825468432,67010
