z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.6162401120531789,0.38375988794682103,0.13527316745587287,0.8647268325441273,0.11726668604165573,0.8827333139583443,0.12836300216603638,0.8716369978339636,0.96065,0.23649,0.57172,0.52145,0.11697,0.10352,0.53986,0.10839,0.55243,-0.01256999999999997,0.11181,-0.0034200000000000064,9.885748013654157e-05,9.991014853840286e-05,46040
-1.1,x1 = -1.1,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.6932133206757163,0.30678667932428366,0.1167442287125792,0.8832557712874207,0.1368658048718912,0.8631341951281088,0.1229172602452652,0.8770827397547347,0.88943,0.21267,0.51993,0.57597,0.10312,0.11813,0.53986,0.10839,0.53712,0.0027399999999999647,0.10772,0.0006700000000000039,2.7237047458283665e-06,2.7188555371536775e-06,46070
0.4,x1 = 0.4,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.5395554247369558,0.4604445752630443,0.12766727856113896,0.872332721438861,0.11894928318807178,0.8810507168119281,0.12365312488444187,0.8763468751155581,0.99548,0.24844,0.55101,0.52633,0.11137,0.1048,0.53986,0.10839,0.53965,0.00021000000000004349,0.10834,4.999999999999449e-05,4.4796874585864175e-09,4.479364234310297e-09,46100
10.1,x1 = 10.1,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.09697184946697793,0.9030281505330219,0.27537343796226255,0.7246265620377375,0.1156041844366118,0.8843958155633882,0.13109730443895262,0.8689026955610472,0.45932,0.08757,0.84907,0.51659,0.19954,0.10224,0.53986,0.10839,0.54883,-0.008970000000000034,0.11168,-0.0032900000000000013,0.00024518659043755095,0.0002492832275050542,46130
8.5,x1 = 8.5,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.07295288310885606,0.9270471168911438,0.319163112583034,0.680836887416966,0.11476772711088419,0.8852322728891158,0.1296789597752235,0.8703210402247763,0.37685,0.06763,0.90347,0.51413,0.2173,0.1016,0.53986,0.10839,0.54253,-0.00266999999999995,0.11004,-0.0016499999999999987,0.00016134195066341318,0.00016353289631143488,46160
6.9,x1 = 6.9,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.060357139929471094,0.939642860070529,0.37612098957475254,0.6238790104252475,0.11425199359269715,0.8857480064073029,0.1300576572263762,0.8699423427736239,0.32886,0.05671,0.95526,0.51261,0.23465,0.1012,0.53986,0.10839,0.53933,0.0005300000000000304,0.10925,-0.0008599999999999997,0.0001820657860204843,0.00018469080361946388,46190
2.1,x1 = 2.1,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.5816234121770762,0.41837658782292386,0.13347383094061377,0.8665261690593862,0.14123734948034927,0.8587626505196505,0.13672190533676834,0.8632780946632317,0.98069,0.24334,0.56689,0.58747,0.11566,0.12129,0.53986,0.10839,0.5755,-0.035640000000000005,0.11802,-0.00963,0.0007403421080320986,0.0007616738931123229,46220
0.8,x1 = 0.8,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.3905399489119387,0.6094600510880612,0.16093677255791722,0.8390632274420827,0.10710208368838581,0.8928979163116141,0.12812668032918273,0.871873319670817,0.96515,0.23802,0.63655,0.49111,0.13504,0.09563,0.53986,0.10839,0.54791,-0.008050000000000002,0.11102,-0.0026299999999999935,8.921731603390385e-05,9.012010969443405e-05,46250
7.3,x1 = 7.3,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.06376408497346528,0.9362359150265347,0.3392856197160078,0.6607143802839921,0.12279167588465918,0.8772083241153409,0.1365962141153619,0.8634037858846382,0.34221,0.0597,0.92413,0.53733,0.22417,0.10771,0.53986,0.10839,0.56199,-0.022129999999999983,0.11514,-0.006750000000000006,0.0007265196979602834,0.0007472604155392675,46280
-0.9,x1 = -0.9,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.7399710068254408,0.2600289931745593,0.1139365740729267,0.8860634259270734,0.12491956281255949,0.8750804371874403,0.11679246957694095,0.8832075304230592,0.82679,0.19241,0.51168,0.54334,0.10096,0.10931,0.53986,0.10839,0.51991,0.019950000000000023,0.10313,0.005260000000000001,0.00022641336387792775,0.00022270832702027312,46310
8.0,x1 = 8.0,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.06876153115539893,0.9312384688446012,0.3243311340573708,0.6756688659426292,0.10692401863246045,0.8930759813675394,0.12187326477315584,0.8781267352268441,0.36128,0.06403,0.90903,0.49057,0.21914,0.09549,0.53986,0.10839,0.51934,0.020519999999999983,0.10399,0.004400000000000001,1.5258373546174226e-05,1.5193987143237312e-05,46340
-2.3,x1 = -2.3,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.8103135739021778,0.18968642609782196,0.11426372047185467,0.8857362795281455,0.1512589593723562,0.8487410406276439,0.1212812151215259,0.878718784878474,0.70082,0.15371,0.51264,0.61298,0.10121,0.12838,0.53986,0.10839,0.53167,0.00819000000000003,0.10636,0.002030000000000004,2.6940434141648015e-05,2.6789259490360776e-05,46370
-0.7,x1 = -0.7,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.7300332628254151,0.26996673717458486,0.11927162934502127,0.8807283706549788,0.1273431803077234,0.8726568196922766,0.12145067962236034,0.8785493203776397,0.84142,0.19708,0.52726,0.55011,0.10505,0.11113,0.53986,0.10839,0.53343,0.006430000000000047,0.10669,0.001700000000000007,2.3256144779851013e-05,2.3134922817646692e-05,46400
6.5,x1 = 6.5,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.07180917564937458,0.9281908243506255,0.37657291015502603,0.623427089844974,0.10380878639510324,0.8961912136048967,0.1233957532690273,0.8766042467309728,0.37264,0.06665,0.95559,0.48095,0.23477,0.09303,0.53986,0.10839,0.51503,0.02483000000000002,0.10321,0.005180000000000004,3.845580668546925e-07,3.84300969595683e-07,46430
6.3,x1 = 6.3,5.0,x1 = 5.0,0.12368428471497686,0.8763157152850232,0.07115363235767797,0.928846367642322,0.3648327912853824,0.6351672087146176,0.10080252406731985,0.8991974759326802,0.11958923663225333,0.8804107633677466,0.37021,0.06609,0.94662,0.47153,0.23173,0.09064,0.53986,0.10839,0.50533,0.03453000000000006,0.10068,0.007709999999999995,7.886415657018444e-05,7.81052960457905e-05,46460
