z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.4,x1 = -11.4,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.9056468137334269,0.09435318626657307,0.9343421032794652,0.06565789672053486,0.4881904062850606,0.5118095937149394,0.8922462691098045,0.10775373089019558,0.45084,0.08545,0.34951,0.9996,0.06135,0.24986,0.45173,0.08567,0.41085,0.04088000000000003,0.07914,0.006529999999999994,0.0009302846162384994,0.0009667293961666459,14300
-4.4,x1 = -4.4,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.8563205510389267,0.1436794489610736,0.940189268203101,0.05981073179689912,0.6482273736164191,0.3517726263835809,0.8982403440712557,0.10175965592874464,0.59379,0.12304,0.32669,0.93564,0.05623,0.22803,0.45173,0.08567,0.41418,0.03755000000000003,0.08091,0.00476,0.000284291690592766,0.00029049535314815394,14330
-13.0,x1 = -13.0,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.9120859203195826,0.08791407968041749,0.9333885160519315,0.06661148394806857,0.4919742377303118,0.5080257622696882,0.8945819860154908,0.10541801398450942,0.42947,0.08019,0.35315,0.99981,0.06217,0.24994,0.45173,0.08567,0.41,0.041730000000000045,0.07868,0.006989999999999996,0.0006370298368423011,0.0006577426199996395,14360
-13.3,x1 = -13.3,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.9138069743761192,0.0861930256238807,0.9367134898737044,0.06328651012629545,0.4795631601811287,0.5204368398188713,0.8973103197925466,0.10268968020745314,0.42363,0.07876,0.34036,0.99879,0.05928,0.24958,0.45173,0.08567,0.39711,0.05462,0.07568,0.009989999999999999,0.0003612810688910801,0.0003701579835653831,14390
-10.5,x1 = -10.5,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.9145629595065772,0.0854370404934228,0.9374014668139526,0.06259853318604729,0.49247213879668905,0.507527861203311,0.8993880217994302,0.10061197820056964,0.42105,0.07814,0.33767,0.99984,0.05868,0.24994,0.45173,0.08567,0.39424,0.05749000000000004,0.07502,0.010649999999999993,0.0002015335041193507,0.00020524157299267164,14420
-10.3,x1 = -10.3,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.9131428977171533,0.0868571022828468,0.9392596105889576,0.060740389411042525,0.46963586752448244,0.5303641324755175,0.8984694531031532,0.10153054689684698,0.42589,0.07931,0.33038,0.99734,0.05705,0.24908,0.45173,0.08567,0.38831,0.06342000000000003,0.07373,0.011939999999999992,0.0002666825195609514,0.00027232043608148293,14450
-10.2,x1 = -10.2,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.9133122406567074,0.08668775934329262,0.9376422409670679,0.06235775903293187,0.4717964847261492,0.5282035152738508,0.8972591161589609,0.1027408838410388,0.42532,0.07917,0.33673,0.9977,0.05847,0.2492,0.45173,0.08567,0.39403,0.05770000000000003,0.075,0.010669999999999999,0.00036577476278646173,0.00037481722830893377,14480
-6.9,x1 = -6.9,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.9050587265459923,0.09494127345400778,0.9517204131485407,0.04827958685145929,0.46214738943574646,0.5378526105642536,0.905239726828519,0.09476027317148114,0.45275,0.08593,0.27904,0.99586,0.04595,0.24857,0.45173,0.08567,0.3471,0.10463,0.06519,0.020479999999999998,1.0391658886063334e-07,1.0396032288568819e-07,14510
-7.4,x1 = -7.4,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.9030437699218699,0.09695623007813017,0.9493654267803903,0.050634573219609826,0.4248306327238861,0.5751693672761139,0.8985085106038633,0.10149148939613686,0.45927,0.08756,0.28909,0.98363,0.04807,0.24435,0.45173,0.08567,0.35643,0.0953,0.0671,0.01856999999999999,0.00026373447279312654,0.00026927943324128647,14540
-6.7,x1 = -6.7,-8.8,x1 = -8.8,0.9053732206154557,0.09462677938454427,0.8979199328606088,0.10208006713939129,0.9489692305007175,0.0510307694992825,0.47276744525863246,0.5272325547413677,0.9003585202913076,0.09964147970869255,0.47555,0.09166,0.29076,0.99786,0.04843,0.24926,0.45173,0.08567,0.36294,0.08879000000000004,0.06893,0.01673999999999999,0.0001422996160958265,0.00014450233807564508,14570
