z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.8,x1 = 11.8,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.11303682852345434,0.8869631714765458,0.6089991310999722,0.39100086890002783,0.06605923064939537,0.9339407693506047,0.1274314350751686,0.8725685649248316,0.50901,0.10026,0.96544,0.35104,0.23812,0.0617,0.56859,0.11612,0.42049,0.14810000000000006,0.08164,0.03448,0.00019732121055234756,0.00019448965773024435,66280
10.6,x1 = 10.6,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.08789370335676194,0.912106296643238,0.5827044833723998,0.41729551662760017,0.06789495733675428,0.9321050426632456,0.1131434731033665,0.8868565268966332,0.4294,0.08017,0.98017,0.35802,0.24316,0.06329,0.56859,0.11612,0.4127,0.15589000000000003,0.0791,0.03702,0.0020813854255399035,0.001982516733755213,66310
9.7,x1 = 9.7,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.07236431741326017,0.9276356825867398,0.5582867365646493,0.4417132634353508,0.08018909192501558,0.9198109080749844,0.11478630163625009,0.8852136983637499,0.37469,0.06713,0.99018,0.40285,0.2466,0.07376,0.56859,0.11612,0.44535,0.12324000000000002,0.08627,0.02985,0.0017536964192429345,0.001677396619405233,66340
23.6,x1 = 23.6,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.16645071522443441,0.8335492847755654,0.604282314262057,0.3957176857379431,0.08420294880925985,0.9157970511907403,0.17077053116234792,0.8292294688376521,0.64952,0.13874,0.96839,0.41682,0.23913,0.07711,0.56859,0.11612,0.50863,0.05996000000000001,0.10408,0.012039999999999995,0.005051770748904873,0.005396990678744273,66370
5.0,x1 = 5.0,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.12368428368319191,0.8763157163168079,0.25614951362863586,0.7438504863713643,0.1427392145745851,0.8572607854254148,0.15676628617538194,0.8432337138246179,0.53986,0.10839,0.82088,0.59137,0.19054,0.12236,0.56859,0.11612,0.61976,-0.05116999999999994,0.13079,-0.014669999999999989,0.002025000268898503,0.0021143857907204543,66400
19.5,x1 = 19.5,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.20086751359497904,0.799132486405021,0.5790424881407009,0.42095751185929897,0.08901825439020714,0.9109817456097928,0.18744820382495364,0.8125517961750464,0.72366,0.16052,0.9819,0.43318,0.24375,0.08109,0.56859,0.11612,0.5434,0.025190000000000046,0.11376,0.002360000000000001,0.010148307095719691,0.011107569270206535,66430
11.5,x1 = 11.5,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.12021558302338024,0.8797844169766199,0.6031060773979322,0.3968939226020677,0.07106717508755224,0.9289328249124479,0.1350265419199138,0.8649734580800864,0.52998,0.10576,0.9691,0.36989,0.23937,0.06602,0.56859,0.11612,0.44192,0.12667000000000006,0.08686,0.029259999999999994,3.6477698848800914e-06,3.6548138993259356e-06,66460
13.6,x1 = 13.6,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.13214532493609515,0.867854675063905,0.6854131413249744,0.31458685867502556,0.06631059211909432,0.9336894078809056,0.1481220996526702,0.8518779003473299,0.56329,0.11468,0.8984,0.352,0.21562,0.06191,0.56859,0.11612,0.4242,0.14439000000000002,0.08222,0.0339,0.0007999735328336269,0.000822439478505254,66490
15.2,x1 = 15.2,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.14275989671136574,0.8572401032886342,0.6224954660262787,0.37750453397372136,0.07534227268422342,0.9246577273157767,0.15345380605102915,0.8465461939489709,0.59142,0.12238,0.95626,0.38555,0.23499,0.06967,0.56859,0.11612,0.46702,0.10157000000000005,0.09327,0.022849999999999995,0.0014941588468221703,0.001551077779971228,66520
12.3,x1 = 12.3,13.8,x1 = 13.8,0.1341043497532501,0.8658956502467499,0.11764757799207444,0.8823524220079257,0.6147646052406033,0.3852353947593968,0.0708461968868728,0.9291538031131271,0.1348368802549933,0.8651631197450068,0.52256,0.10381,0.96166,0.36907,0.23683,0.06583,0.56859,0.11612,0.43879,0.12980000000000003,0.08595,0.030170000000000002,2.3034563265198057e-06,2.3069919154901624e-06,66550
