z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.8389751142643036,0.1610248857356965,0.8555402499474811,0.14445975005251893,0.5548649493166338,0.4451350506833662,0.8071240440198528,0.1928759559801473,0.63676,0.1351,0.5958,0.9913,0.12359,0.24699,0.68338,0.14857,0.65949,0.023889999999999967,0.14346,0.005110000000000003,0.0004208865165733263,0.0004274932019850842,27640
-5.7,x1 = -5.7,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.8852060665223686,0.11479393347763152,0.8513254256212335,0.14867457437876638,0.6286807390235827,0.3713192609764173,0.8257671662787947,0.17423283372120524,0.51421,0.10162,0.60651,0.95168,0.12657,0.23344,0.68338,0.14857,0.64613,0.037250000000000005,0.13884,0.009730000000000016,0.0001823522310558422,0.00018041199881781243,27670
-0.4,x1 = -0.4,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.7081828291999883,0.29181717080001157,0.8561474797285037,0.14385252027149628,0.7474982159255232,0.25250178407447665,0.8244417589560137,0.1755582410439861,0.87106,0.20666,0.59424,0.81522,0.12316,0.18874,0.68338,0.14857,0.65873,0.02464999999999995,0.1423,0.006269999999999998,0.00012154056995144439,0.00012048697307706809,27700
-4.8,x1 = -4.8,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.8687103001458809,0.1312896998541191,0.8666950170853596,0.13330498291464027,0.6252695327922727,0.37473046720772724,0.8349983377153849,0.165001662284615,0.56096,0.11405,0.56643,0.95424,0.11553,0.23431,0.68338,0.14857,0.61735,0.06603000000000003,0.13112,0.01745000000000002,0.0009645376623150896,0.0009405965075557493,27730
-8.2,x1 = -8.2,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.9034861852278784,0.09651381477212166,0.8412494363998941,0.1587505636001059,0.6497968138798598,0.3502031861201402,0.8227716134523587,0.17722838654764142,0.45785,0.0872,0.63131,0.93425,0.13355,0.22756,0.68338,0.14857,0.66055,0.022830000000000017,0.14262,0.005950000000000011,6.263857509424767e-05,6.224977570480628e-05,27760
-6.9,x1 = -6.9,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.9046346367635933,0.09536536323640658,0.8494133227068621,0.1505866772931378,0.6394014611898554,0.3605985388101446,0.8293854652493388,0.17061453475066105,0.45413,0.08627,0.61131,0.94318,0.12791,0.23057,0.68338,0.14857,0.64296,0.04042000000000001,0.1377,0.010870000000000019,0.0004130378668678915,0.00040638659707701447,27790
-4.6,x1 = -4.6,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.8562206628962802,0.14377933710372,0.8597983606588926,0.14020163934110744,0.6284875461770071,0.3715124538229929,0.8265406450877657,0.17345935491223452,0.59405,0.12311,0.58477,0.95183,0.12055,0.23349,0.68338,0.14857,0.63755,0.04583000000000004,0.13679,0.011780000000000013,0.00022365877977004178,0.00022102009689644805,27820
-4.9,x1 = -4.9,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.8707288149856593,0.12927118501434084,0.8740073906119156,0.12599260938808451,0.6355909993936705,0.36440900060632947,0.8431870211922905,0.15681297880770975,0.55544,0.11256,0.54634,0.94628,0.11012,0.23162,0.68338,0.14857,0.59804,0.08533999999999997,0.12583,0.02274000000000001,0.0022163704751476908,0.00213193281137454,27850
1.0,x1 = 1.0,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.42572370916243474,0.5742762908375653,0.8311342510241531,0.16886574897584694,0.838465778811216,0.161534221188784,0.8353445736078801,0.16465542639211989,0.98402,0.24448,0.6551,0.63797,0.14035,0.13544,0.68338,0.14857,0.64526,0.03812000000000004,0.13753,0.011039999999999994,0.0010065089510239468,0.0009809747191474767,27880
-10.3,x1 = -10.3,-3.0,x1 = -3.0,0.818484124573045,0.18151587542695494,0.9122100638204993,0.08778993617950084,0.8457093060499619,0.1542906939500381,0.6503224869099288,0.3496775130900713,0.8285563096673427,0.1714436903326573,0.42905,0.08008,0.62047,0.93378,0.13049,0.2274,0.68338,0.14857,0.64798,0.03539999999999999,0.139,0.009569999999999995,0.0003517068905909953,0.00034648731941644764,27910
