z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.7,x1 = 13.7,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.1358750025419294,0.8641249974580706,0.6332039652527892,0.36679603474721073,0.06582915982587138,0.9341708401741288,0.14292121295548055,0.8570787870445196,0.57333,0.11741,0.94818,0.35016,0.23226,0.0615,0.50177,0.09838,0.43142,0.07035000000000002,0.0847,0.013679999999999998,0.004563744268384299,0.004909503267753711,63980
21.1,x1 = 21.1,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.19691430508280158,0.8030856949171984,0.5399106824857427,0.46008931751425725,0.08089590984174021,0.9191040901582598,0.17128248481967412,0.8287175151803259,0.71571,0.15814,0.9954,0.40533,0.24841,0.07435,0.50177,0.09838,0.52152,-0.019749999999999934,0.10862,-0.010239999999999999,0.014468343234412345,0.016344934364253022,64010
16.5,x1 = 16.5,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.17223587020849354,0.8277641297915064,0.5761402003385181,0.42385979966148196,0.07642036437004641,0.9235796356299536,0.16249004517852178,0.8375099548214782,0.66279,0.14257,0.98321,0.38944,0.2442,0.07058,0.50177,0.09838,0.49171,0.010060000000000069,0.10048,-0.0021000000000000046,0.010911087223080186,0.01215530968188503,64040
12.7,x1 = 12.7,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.11983155712656317,0.8801684428734369,0.6675376804829741,0.33246231951702576,0.06279509898223364,0.9372049010177662,0.1352623441842049,0.864737655815795,0.52888,0.10547,0.91742,0.33844,0.22193,0.05885,0.50177,0.09838,0.40782,0.09395000000000003,0.07839,0.019989999999999994,0.002743883201977323,0.0029067489545137673,64070
17.7,x1 = 17.7,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.16921819038958874,0.8307818096104113,0.5461283298671783,0.4538716701328216,0.07928292956296076,0.9207170704370391,0.15828166339414362,0.8417183366058563,0.65591,0.14058,0.99385,0.39965,0.24787,0.073,0.50177,0.09838,0.5002,0.0015700000000000713,0.10259,-0.004210000000000005,0.009355844534732406,0.010349559584204561,64100
11.4,x1 = 11.4,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.11333654446765093,0.8866634555323492,0.6057290057502401,0.39427099424975987,0.05862497597642624,0.9413750240235738,0.12063185617531713,0.8793681438246829,0.5099,0.10049,0.9675,0.32196,0.23882,0.05519,0.50177,0.09838,0.39512,0.10665000000000002,0.076,0.022379999999999997,0.00048470604370738635,0.0004970349732300837,64130
6.5,x1 = 6.5,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.07064517992637939,0.9293548200736206,0.30802123810105736,0.6919787618989427,0.10857653444814357,0.8914234655518565,0.12266634142306707,0.877333658576933,0.36833,0.06565,0.89088,0.49561,0.21314,0.09679,0.50177,0.09838,0.52353,-0.02176,0.10501,-0.006630000000000011,0.0006947531054440105,0.0007158536784918953,64160
14.3,x1 = 14.3,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.14777751211568788,0.8522224878843122,0.6165786615047086,0.3834213384952914,0.06551302786323329,0.9344869721367667,0.14694813621522562,0.8530518637847745,0.60425,0.12594,0.96042,0.34895,0.23641,0.06122,0.50177,0.09838,0.43931,0.06246000000000007,0.08711,0.011269999999999988,0.005678725378493239,0.006156020353141632,64190
11.3,x1 = 11.3,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.11492282682442842,0.8850771731755716,0.5939810837262812,0.4060189162737188,0.05814888909300031,0.9418511109069996,0.11972823960379428,0.8802717603962056,0.51459,0.10172,0.97436,0.32005,0.24117,0.05477,0.50177,0.09838,0.39525,0.10652000000000006,0.07619,0.02219,0.00040297020501597544,0.0004123270754463129,64220
11.1,x1 = 11.1,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.11872252468975675,0.8812774753102433,0.5916347795040667,0.4083652204959332,0.06107995493195308,0.9389200450680469,0.12406876319148541,0.8759312368085146,0.52568,0.10463,0.97563,0.33172,0.2416,0.05735,0.50177,0.09838,0.40817,0.09360000000000007,0.07922,0.019159999999999996,0.0008601065773586047,0.0008891184248057595,64250
11.7,x1 = 11.7,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.11252165534650509,0.8874783446534948,0.6004276529658389,0.39957234703416106,0.05794731513478825,0.9420526848652117,0.11898810074046937,0.8810118992595305,0.50748,0.09986,0.9707,0.31924,0.23991,0.05459,0.50177,0.09838,0.39254,0.10923000000000005,0.07544,0.022940000000000002,0.0003414097118259324,0.0003487136144668078,64280
11.8,x1 = 11.8,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.11166069383161208,0.8883393061683881,0.6029466235370117,0.3970533764629883,0.05652386317257234,0.9434761368274277,0.11753780772025034,0.8824621922797498,0.5049,0.09919,0.9692,0.31349,0.2394,0.05333,0.50177,0.09838,0.38671,0.11506000000000005,0.07411,0.02427,0.0002350615855027582,0.00023924214952674924,64310
18.3,x1 = 18.3,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.1681319049020269,0.8318680950979731,0.5794763774382935,0.4205236225617065,0.07719047530420449,0.9228095246957955,0.16164076083544193,0.838359239164558,0.65341,0.13986,0.9817,0.3922,0.24368,0.07123,0.50177,0.09838,0.49131,0.010460000000000025,0.10022,-0.0018400000000000083,0.010589323186919027,0.011780324662948996,64340
14.6,x1 = 14.6,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.13728814967653438,0.8627118503234656,0.6083074446071108,0.39169255539288916,0.06380053671162475,0.9361994632883752,0.13855488258268717,0.8614451174173129,0.57709,0.11844,0.96588,0.34235,0.23827,0.05973,0.50177,0.09838,0.42795,0.07382000000000005,0.08424,0.01414,0.003476396540822487,0.003707630417877885,64370
19.2,x1 = 19.2,12.8,x1 = 12.8,0.11061526959723389,0.8893847304027661,0.18072965393248214,0.8192703460675178,0.5461283325743225,0.45387166742567747,0.07615187764317444,0.9238481223568256,0.1610905596992956,0.8389094403007044,0.68167,0.14807,0.99385,0.38847,0.24787,0.07035,0.50177,0.09838,0.49788,0.00389000000000006,0.10243,-0.004049999999999998,0.010382986531492631,0.011540233673349519,64400
