z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
16.8,x1 = 16.8,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.15497058916399054,0.8450294108360094,0.5735994692323277,0.42640053076767226,0.07247245914231079,0.9275275408576894,0.15013240714194975,0.8498675928580502,0.62214,0.13095,0.98431,0.37508,0.24458,0.06722,0.5213,0.10347,0.46949,0.05180999999999997,0.09471,0.008760000000000004,0.00453545270613415,0.00486330433730945,63520
7.0,x1 = 7.0,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.06217281041190735,0.9378271895880926,0.32097311393192235,0.6790268860680776,0.12576670342658586,0.8742332965734143,0.1379032345781231,0.8620967654218771,0.33601,0.05831,0.90544,0.54571,0.21795,0.10995,0.5213,0.10347,0.56808,-0.046780000000000044,0.11666,-0.013189999999999993,0.0018822686237704375,0.001971399142722728,63550
7.9,x1 = 7.9,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.05560077357568892,0.9443992264243111,0.43548644523939417,0.5645135547606058,0.10164311529109886,0.8983568847089012,0.12020506268930803,0.8797949373106919,0.30973,0.05251,0.98796,0.47418,0.24584,0.09131,0.5213,0.10347,0.50275,0.018549999999999955,0.0999,0.0035700000000000037,4.260173129344135e-05,4.291247424616186e-05,63580
9.5,x1 = 9.5,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.07472463964813476,0.9252753603518652,0.5486273849477346,0.4513726150522654,0.07746314273924577,0.9225368572607542,0.11267072095336159,0.8873292790466383,0.38331,0.06914,0.99317,0.39318,0.24764,0.07146,0.5213,0.10347,0.43801,0.08328999999999998,0.08462,0.018850000000000006,0.0001020489352111546,0.000100885504761874,63610
16.9,x1 = 16.9,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.15464466707950011,0.8453553329204999,0.5764273669330766,0.4235726330669234,0.07663563184313006,0.92336436815687,0.15392575832520056,0.8460742416747995,0.62134,0.13073,0.98308,0.39021,0.24416,0.07076,0.5213,0.10347,0.48189,0.03941,0.09758,0.005890000000000006,0.005559736004636488,0.006002375397834131,63640
9.9,x1 = 9.9,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.07376787147110246,0.9262321285288975,0.5550109257832161,0.4449890742167839,0.07398990616077913,0.926010093839221,0.10947380291118572,0.8905261970888143,0.37983,0.06833,0.99125,0.38064,0.24697,0.06852,0.5213,0.10347,0.42568,0.09561999999999998,0.08168,0.021790000000000004,0.0003011430990069227,0.0002952209701785639,63670
15.5,x1 = 15.5,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.16249559250357615,0.8375044074964239,0.5791994786265415,0.42080052137345847,0.07567523438067184,0.9243247656193281,0.15749570478931985,0.84250429521068,0.64025,0.13609,0.98182,0.38675,0.24373,0.06995,0.5213,0.10347,0.48345,0.037849999999999995,0.09819,0.005280000000000007,0.00660500495853434,0.0071753320884432314,63700
10.5,x1 = 10.5,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.09968966371273123,0.9003103362872688,0.5919213889052819,0.408078611094718,0.06277187462488704,0.9372281253751129,0.11552261175725467,0.8844773882427452,0.46801,0.08975,0.97548,0.33835,0.24155,0.05883,0.5213,0.10347,0.40187,0.11942999999999998,0.07705,0.026420000000000013,1.394183079078356e-05,1.3883297935191182e-05,63730
11.0,x1 = 11.0,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.11090012947420498,0.8890998705257951,0.5855345716706605,0.4144654283293396,0.06603354523234217,0.9339664547676578,0.12364627632633406,0.876353723673666,0.50263,0.0986,0.97879,0.35094,0.24268,0.06167,0.5213,0.10347,0.42057,0.10072999999999999,0.08174,0.021730000000000013,0.00019383017209342532,0.00019683225587335904,63760
11.9,x1 = 11.9,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.106978007356171,0.8930219926438291,0.6056769939435211,0.39432300605647885,0.06393547285686209,0.9360645271431378,0.12188990128481397,0.878110098715186,0.49073,0.09553,0.96753,0.34287,0.23883,0.05985,0.5213,0.10347,0.40969,0.11160999999999999,0.079,0.024470000000000006,0.00010328022043666618,0.00010445059087410558,63790
20.4,x1 = 20.4,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.18138796898115597,0.818612031018844,0.5164183991781727,0.48358160082182733,0.08114803345725191,0.9188519665427481,0.1601008410530547,0.8398991589469453,0.6831,0.14849,0.99922,0.40621,0.24973,0.07456,0.5213,0.10347,0.51377,0.007530000000000037,0.10633,-0.0028599999999999876,0.007415948620503578,0.008092008974681708,63820
5.8,x1 = 5.8,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.08975894399645475,0.9102410560035453,0.2887077194779196,0.7112922805220805,0.1311501874456333,0.8688498125543667,0.14529238513953893,0.8547076148604611,0.43566,0.0817,0.86705,0.56058,0.20536,0.11395,0.5213,0.10347,0.58809,-0.06679000000000002,0.12215,-0.01867999999999999,0.0033632640580549475,0.0035740181275256133,63850
15.3,x1 = 15.3,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.15239007451668182,0.8476099254833184,0.5907402432996538,0.40925975670034614,0.07333578811678262,0.9266642118832173,0.15218309159736354,0.8478169084026367,0.61579,0.12917,0.97611,0.37825,0.24177,0.06796,0.5213,0.10347,0.46936,0.051939999999999986,0.09445,0.00902,0.005077929677073403,0.005465228933518723,63880
11.1,x1 = 11.1,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.11495793775404675,0.8850420622459533,0.6002859913507524,0.3997140086492475,0.06441284313231836,0.9355871568676817,0.12601571514927817,0.8739842848507219,0.51469,0.10174,0.97078,0.34472,0.23994,0.06026,0.5213,0.10347,0.41669,0.10460999999999998,0.08092,0.02255,0.00035896454866668134,0.0003665068642971347,63910
6.1,x1 = 6.1,12.6,x1 = 12.6,0.11721409726795498,0.882785902732045,0.08237172461530004,0.9176282753846999,0.2956883413174855,0.7043116586825144,0.12988448870737612,0.8701155112926239,0.14354203799473184,0.8564579620052681,0.41048,0.07559,0.87596,0.55712,0.20826,0.11301,0.5213,0.10347,0.58338,-0.062080000000000024,0.12086,-0.01738999999999999,0.0029779250882407717,0.0031539380374021007,63940
