z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.0,x1 = 3.0,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.24171107327346314,0.7582889267265369,0.31228381271993016,0.6877161872800699,0.11928429511932925,0.8807157048806709,0.16593441565983114,0.834065584340169,0.79787,0.18329,0.89579,0.5273,0.21476,0.10506,0.65233,0.13955,0.61637,0.03595999999999999,0.13158,0.007970000000000005,1.0778380220231951e-05,1.0748623121229622e-05,44660
8.7,x1 = 8.7,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.07505941424192464,0.9249405857580753,0.3197068996276978,0.6802931003723023,0.16132492370058538,0.8386750762994147,0.17321298204015304,0.826787017959847,0.38453,0.06943,0.90406,0.63747,0.21749,0.1353,0.65233,0.13955,0.65748,-0.005149999999999988,0.14147,-0.001920000000000005,0.00010842343501881162,0.00010936245628428119,44690
9.5,x1 = 9.5,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.0733749864242209,0.9266250135757792,0.30577798201282774,0.6942220179871722,0.15829298433030684,0.8417070156696932,0.16911469403303805,0.830885305966962,0.37839,0.06799,0.88824,0.63021,0.21228,0.13324,0.65233,0.13955,0.64914,0.003189999999999915,0.13904,0.0005100000000000104,7.504870906572744e-06,7.5220776092677945e-06,44720
14.9,x1 = 14.9,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.13569772163634947,0.8643022783636505,0.2717416704958995,0.7282583295041005,0.1662147437352765,0.8337852562647236,0.18053450726797896,0.8194654927320211,0.57286,0.11728,0.84395,0.64897,0.1979,0.13859,0.65233,0.13955,0.67543,-0.02310000000000001,0.14664,-0.007089999999999985,0.0005706244344299994,0.0005818359727711754,44750
4.1,x1 = 4.1,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.2004765346413413,0.7995234653586587,0.4131010842743882,0.5868989157256117,0.09076619666522637,0.9092338033347737,0.15538677792711736,0.8446132220728827,0.72288,0.16029,0.9781,0.43902,0.24245,0.08253,0.65233,0.13955,0.54709,0.10524,0.11459,0.02496000000000001,0.0005623973343944974,0.0005510042149783623,44780
5.0,x1 = 5.0,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.12368428471497686,0.8763157152850232,0.37587427679838437,0.6241257232016155,0.133496463318389,0.866503536681611,0.1634747898094423,0.8365252101905576,0.53986,0.10839,0.95508,0.56695,0.23459,0.11568,0.65233,0.13955,0.61496,0.037370000000000014,0.13039,0.009160000000000001,6.373321372446245e-05,6.330376739971649e-05,44810
11.9,x1 = 11.9,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.10630967410153158,0.8936903258984683,0.26515582024785717,0.7348441797521428,0.16107014193295213,0.8389298580670479,0.17213545647324652,0.8278645435267534,0.48868,0.09501,0.83443,0.63686,0.19485,0.13513,0.65233,0.13955,0.65786,-0.005530000000000035,0.14148,-0.0019299999999999873,7.063699340854619e-05,7.113158693780163e-05,44840
3.3,x1 = 3.3,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.2349252252010084,0.7650747747989917,0.3064067897890369,0.693593210210963,0.11502400634319417,0.8849759936568059,0.15998464984380462,0.8400153501561954,0.7865,0.17974,0.88898,0.51489,0.21252,0.10179,0.65233,0.13955,0.60277,0.04955999999999994,0.1278,0.01175000000000001,0.00021664032936900748,0.0002139349463357431,44870
-1.9,x1 = -1.9,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.7646056036054665,0.23539439639453352,0.13538890194509218,0.864611098054908,0.21084314073771404,0.7891568592622858,0.1531504069410904,0.8468495930589097,0.7873,0.17998,0.57203,0.74309,0.11706,0.16639,0.65233,0.13955,0.6123,0.04003000000000001,0.12867,0.01088,0.0007920494779908843,0.0007729449127883183,44900
1.0,x1 = 1.0,4.4,x1 = 4.4,0.16766408077261363,0.8323359192273863,0.42893217495288305,0.5710678250471168,0.18529562398275123,0.8147043760172489,0.1392261614946611,0.8607738385053387,0.15898683623858784,0.841013163761412,0.98538,0.24495,0.69153,0.58221,0.15096,0.11984,0.65233,0.13955,0.6291,0.023229999999999973,0.13319,0.0063600000000000045,0.0002775198317734838,0.0002735915322771461,44930
