z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.8989422566235774,0.10105774337642268,0.9530217346984058,0.04697826530159418,0.4552166635672507,0.5447833364327492,0.9027146775685518,0.09728532243144829,0.47234,0.09085,0.27342,0.99421,0.04477,0.24799,0.42917,0.08011,0.34626,0.08290999999999998,0.06531,0.014799999999999994,0.0005248536963128412,0.0005411713588715835,40
-13.4,x1 = -13.4,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9117152769863685,0.08828472301363172,0.9513304182596178,0.048669581740382085,0.3847888454771307,0.6152111545228692,0.9013134524308088,0.09868654756919125,0.43072,0.08049,0.28072,0.96135,0.0463,0.23673,0.42917,0.08011,0.34081,0.08836,0.06311,0.017,0.0006858928369752517,0.0007102275427326981,70
-11.2,x1 = -11.2,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9085192118775132,0.09148078812248694,0.9522494006642115,0.0477505993357884,0.4014094870592362,0.5985905129407639,0.9018581312383058,0.09814186876169419,0.44139,0.08311,0.27676,0.97177,0.04547,0.24028,0.42917,0.08011,0.34034,0.08883000000000002,0.06329,0.01682,0.0006209011432342527,0.0006418746316316191,100
-6.2,x1 = -6.2,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.8961119309445353,0.10388806905546474,0.9448419314698052,0.05515806853019484,0.5577798437314707,0.44222015626852934,0.9046307985700929,0.09536920142990729,0.4812,0.0931,0.30792,0.99035,0.05212,0.24666,0.42917,0.08011,0.37882,0.050350000000000006,0.07233,0.007779999999999995,0.00033779669861478713,0.00034624203940464456,130
-7.7,x1 = -7.7,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9073681804366057,0.09263181956339407,0.9498950150001526,0.05010498499984732,0.47182417402345667,0.5281758259765433,0.9056104431202792,0.09438955687972067,0.44519,0.08405,0.28684,0.99771,0.04759,0.24921,0.42917,0.08011,0.35269,0.07647999999999999,0.06627,0.013840000000000005,0.0002573521953612469,0.000262974991893177,160
-15.7,x1 = -15.7,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9075592302042745,0.09244076979572559,0.9403574276281933,0.05964257237180677,0.3782206536368693,0.6217793463631306,0.8883930715099496,0.11160692849005056,0.44456,0.0839,0.32602,0.95678,0.05609,0.23517,0.42917,0.08011,0.38433,0.04483999999999999,0.07264,0.007470000000000004,0.0030508542930372355,0.003275431995314198,190
-12.4,x1 = -12.4,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9087550285773827,0.09124497142261748,0.9514606481030942,0.04853935189690574,0.40401367445346087,0.5959863255465391,0.9015088646370351,0.09849113536296497,0.44061,0.08292,0.28016,0.97325,0.04618,0.24079,0.42917,0.08011,0.3434,0.08577000000000001,0.06394,0.016170000000000004,0.0006622284437331795,0.00068532033080905,220
-10.2,x1 = -10.2,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9137273590654308,0.08627264093456914,0.9544212500750622,0.04557874992493788,0.4075855355848502,0.5924144644151497,0.9072442888286495,0.09275571117135048,0.4239,0.07883,0.26731,0.97522,0.0435,0.24146,0.42917,0.08011,0.32838,0.10078999999999999,0.06058,0.01953,0.0001467070157822846,0.00014913201682151007,250
-9.7,x1 = -9.7,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9054114609791754,0.09458853902082459,0.9569479822675169,0.04305201773248327,0.4261565042685655,0.5738434957314344,0.9067411918388918,0.09325880816110822,0.4516,0.08564,0.25611,0.98421,0.0412,0.24455,0.42917,0.08011,0.32498,0.10419,0.06043,0.019680000000000003,0.0001776017747700774,0.00018082980441524663,280
-8.8,x1 = -8.8,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9052410550904675,0.09475894490953263,0.9535891928961003,0.04641080710389962,0.45085977095218466,0.5491402290478152,0.9059510832977158,0.09404891670228431,0.45216,0.08578,0.27095,0.99302,0.04426,0.24759,0.42917,0.08011,0.33937,0.08979999999999999,0.06353,0.016579999999999998,0.0002318372242480892,0.0002366469250031757,310
-19.6,x1 = -19.6,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9098624964514317,0.09013750354856834,0.9384399684470563,0.061560031552943574,0.409541027850883,0.590458972149117,0.8907663383122348,0.10923366168776519,0.43693,0.08201,0.33361,0.97626,0.05777,0.24182,0.42917,0.08011,0.39154,0.03763,0.07436,0.005750000000000005,0.0025050462915146426,0.0026726475963738186,340
-9.9,x1 = -9.9,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9086814593941079,0.09131854060589206,0.9562229219580516,0.0437770780419484,0.4252659210483907,0.5747340789516093,0.9077367035105001,0.09226329648949994,0.44086,0.08298,0.25935,0.98382,0.04186,0.24441,0.42917,0.08011,0.32551,0.10365999999999997,0.06036,0.019750000000000004,0.00011924175621137387,0.00012101979456296749,370
-22.8,x1 = -22.8,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.902959358408574,0.09704064159142603,0.9408425021428707,0.05915749785712924,0.4242181124979235,0.5757818875020764,0.8907089399099462,0.1092910600900538,0.45954,0.08762,0.32409,0.98337,0.05566,0.24426,0.42917,0.08011,0.38807,0.04109999999999997,0.07396,0.006150000000000003,0.0025176882573259077,0.0026865475065694575,400
-16.2,x1 = -16.2,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9060474996351774,0.09395250036482267,0.9321937198159768,0.0678062801840233,0.3982055763876204,0.6017944236123796,0.8820241985757132,0.11797580142428692,0.44953,0.08513,0.35768,0.96989,0.06321,0.23964,0.42917,0.08011,0.4152,0.013969999999999982,0.07979,0.00032000000000000084,0.004739689378118497,0.005171000848727188,430
-16.0,x1 = -16.0,-15.0,x1 = -15.0,0.9121732185688052,0.0878267814311949,0.9031890069048121,0.09681099309518804,0.926929683526448,0.07307031647355203,0.37846230556261407,0.621537694437386,0.8738320119854555,0.12616798801454465,0.4588,0.08744,0.37728,0.95695,0.06773,0.23523,0.42917,0.08011,0.4334,-0.0042300000000000115,0.08395,-0.003839999999999996,0.007355261278093592,0.008180194152239521,460
