z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.1,x1 = -4.1,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.8480179920059356,0.15198200799406433,0.6405347253445521,0.35946527465544775,0.5547855025646868,0.4452144974353132,0.6275023862825378,0.37249761371746204,0.61478,0.12888,0.94224,0.99132,0.23025,0.247,0.96022,0.23634,0.9497,0.010519999999999974,0.2328,0.0035399999999999876,0.00024050527318624122,0.00023962139938967127,31320
-6.1,x1 = -6.1,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.8988499839965804,0.10115001600341955,0.6266729075666676,0.3733270924333323,0.5667766380774676,0.4332233619225323,0.6206143989492898,0.37938560105071,0.47263,0.09092,0.95319,0.9871,0.23395,0.24554,0.96022,0.23634,0.95662,0.0035999999999999366,0.23512,0.0012199999999999989,2.959404911227195e-05,2.9556973786097358e-05,31350
-3.1,x1 = -3.1,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.830135224763735,0.16986477523626486,0.6473075156204076,0.35269248437959255,0.5277999806355986,0.4722000193644014,0.6270073950511729,0.37299260494882713,0.6574,0.14101,0.93645,0.99777,0.2283,0.24923,0.96022,0.23634,0.94687,0.013349999999999973,0.23186,0.004479999999999984,0.0002185383087720174,0.00021777427368874745,31380
-2.5,x1 = -2.5,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.8106783654804619,0.18932163451953815,0.6440167292038771,0.35598327079612296,0.5280313626815378,0.4719686373184621,0.6220581900335201,0.3779418099664799,0.70005,0.15348,0.9393,0.99773,0.22926,0.24921,0.96022,0.23634,0.95036,0.00985999999999998,0.23304,0.0032999999999999974,5.694788430003067e-05,5.6848314397498455e-05,31410
-2.8,x1 = -2.8,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.8342684750298522,0.16573152497014781,0.6524555323226406,0.34754446767735925,0.5305325403644441,0.46946745963555586,0.6322490489364857,0.36775095106351424,0.64785,0.13826,0.93186,0.99731,0.22676,0.24907,0.96022,0.23634,0.94271,0.017509999999999915,0.23046,0.005879999999999996,0.0005051698144015182,0.0005024268233160337,31440
-7.8,x1 = -7.8,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.9042447026216994,0.09575529737830067,0.6407231256358232,0.3592768743641768,0.5639045375986498,0.4360954624013501,0.6333673388941425,0.36663266110585757,0.45539,0.08659,0.94208,0.98818,0.2302,0.24592,0.96022,0.23634,0.94649,0.013729999999999909,0.23171,0.004629999999999995,0.000581833214050826,0.0005784274528422353,31470
3.4,x1 = 3.4,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.22178631438776747,0.7782136856122325,0.6206450979361771,0.37935490206382294,0.6434339984732602,0.3565660015267398,0.6383797322141911,0.36162026778580886,0.76342,0.1726,0.95759,0.9398,0.23544,0.22943,0.96022,0.23634,0.94375,0.016469999999999985,0.23076,0.005580000000000002,0.000993090287790592,0.0009853433774871835,31500
-7.4,x1 = -7.4,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.8999715232650031,0.10002847673499689,0.6470280347973254,0.3529719652026745,0.5666548915662173,0.43334510843378266,0.6389884317095139,0.3610115682904859,0.46909,0.09002,0.93669,0.98714,0.22838,0.24556,0.96022,0.23634,0.94174,0.01847999999999994,0.2301,0.0062399999999999956,0.0010506063750931431,0.0010421566589042044,31530
0.4,x1 = 0.4,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.5365064150478136,0.4634935849521864,0.6338523928563331,0.3661476071436669,0.5971727300424187,0.40282726995758134,0.6168516044438745,0.38314839555612545,0.99615,0.24867,0.94767,0.97258,0.23208,0.24056,0.96022,0.23634,0.95922,0.0010000000000000009,0.23601,0.00032999999999999696,1.5817194542557032e-09,1.581733582497601e-09,31560
-4.9,x1 = -4.9,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.8710285612654367,0.12897143873456315,0.6473112085840104,0.3526887914159897,0.552363770902837,0.447636229097163,0.635065700942109,0.3649342990578908,0.55461,0.11234,0.93645,0.99207,0.2283,0.24726,0.96022,0.23634,0.94362,0.016599999999999948,0.23075,0.005589999999999984,0.0007087632714322493,0.000704153167475189,31590
3.7,x1 = 3.7,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.16616678089091322,0.8338332191090869,0.6255421805039731,0.37445781949602686,0.6380535204756397,0.36194647952436043,0.635974551387916,0.3640254486120841,0.64886,0.13856,0.95403,0.94429,0.23424,0.23094,0.96022,0.23634,0.94591,0.014309999999999934,0.23149,0.004849999999999993,0.0007819049583466624,0.0007765438255950483,31620
-7.2,x1 = -7.2,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.9039503247261219,0.09604967527387817,0.6391669911485863,0.3608330088514137,0.5518479682101539,0.4481520317898461,0.6307800273501176,0.36921997264988243,0.45635,0.08682,0.94337,0.99223,0.23063,0.24731,0.96022,0.23634,0.94806,0.012159999999999949,0.23223,0.0041100000000000025,0.00041277636546518774,0.00041076232386562904,31650
5.7,x1 = 5.7,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.07494500994228448,0.9250549900577155,0.5949305263870927,0.40506947361290735,0.6337824680783898,0.36621753192161016,0.6308707089220584,0.36912929107794146,0.38411,0.06933,0.97384,0.94772,0.24099,0.2321,0.96022,0.23634,0.94968,0.010539999999999994,0.23277,0.00356999999999999,0.0004182068779449103,0.0004161522075500478,31680
-5.2,x1 = -5.2,-1.4,x1 = -1.4,0.6168789477871595,0.38312105221284054,0.8892312361464738,0.11076876385352626,0.6215754219132127,0.3784245780867873,0.5703058682156678,0.42969413178433236,0.6158963568268137,0.3841036431731864,0.50223,0.0985,0.95692,0.98569,0.23522,0.24506,0.96022,0.23634,0.96011,0.00010999999999994348,0.23631,3.0000000000002247e-05,2.0412640417790447e-06,2.0419223230711513e-06,31710
