z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
17.4,x1 = 17.4,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.17674198485655981,0.8232580151434401,0.6374036583583186,0.3625963416416813,0.0781969788703648,0.921803021129635,0.1770322773481118,0.8229677226518879,0.6729,0.1455,0.94482,0.39579,0.23112,0.07208,0.5319,0.10627,0.49283,0.03907000000000005,0.10019,0.006080000000000002,0.01190320393901817,0.013220963142621306,68580
12.0,x1 = 12.0,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.1249575341479455,0.8750424658520546,0.5977805034136943,0.4022194965863057,0.0647386936139969,0.9352613063860031,0.13134628376432525,0.8686537162356749,0.54345,0.10934,0.97223,0.34598,0.24044,0.06055,0.5319,0.10627,0.42423,0.10767000000000004,0.08303,0.023239999999999997,0.0004907467665329537,0.0005025016941370454,68610
15.0,x1 = 15.0,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.15378511623129432,0.8462148837687057,0.6505110803249308,0.3494889196750691,0.07906147992968049,0.9209385200703195,0.16694192314679074,0.8330580768532093,0.61923,0.13014,0.93361,0.39886,0.22735,0.07281,0.5319,0.10627,0.4811,0.05080000000000001,0.09658,0.009690000000000004,0.00828433316458365,0.00906053313554843,68640
8.7,x1 = 8.7,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.07505941546127477,0.9249405845387251,0.5091249957828098,0.4908750042171902,0.09146448223070866,0.9085355177692913,0.12281383623918518,0.8771861637608146,0.38453,0.06943,0.99976,0.44134,0.24992,0.0831,0.5319,0.10627,0.48325,0.04865000000000003,0.09562,0.010650000000000007,1.732262976173013e-05,1.7401478889646693e-05,68670
13.0,x1 = 13.0,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.13432089445398063,0.8656791055460193,0.6116197018547964,0.38838029814520353,0.06385355276438588,0.936146447235614,0.1374299918618223,0.8625700081381775,0.56917,0.11628,0.96375,0.34256,0.23754,0.05978,0.5319,0.10627,0.426,0.10590000000000005,0.08366,0.022610000000000005,0.0011959565071878106,0.0012403111422936743,68700
12.4,x1 = 12.4,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.1228081682208622,0.8771918317791378,0.6146468454809588,0.3853531545190413,0.06470054092113393,0.9352994590788661,0.13223843920395845,0.8677615607960417,0.53738,0.10773,0.96174,0.34583,0.23686,0.06051,0.5319,0.10627,0.42147,0.11043000000000003,0.08217,0.024099999999999996,0.0005757783313850053,0.0005906992573542474,68730
22.6,x1 = 22.6,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.19114220878759966,0.8088577912124004,0.6085361932292949,0.391463806770705,0.0795668693224662,0.920433130677534,0.18067523427490068,0.8193247657250996,0.70385,0.15461,0.96574,0.40065,0.23822,0.07324,0.5319,0.10627,0.50866,0.02324000000000004,0.10477,0.0015000000000000013,0.013340996147077094,0.014896413101018975,68760
12.2,x1 = 12.2,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.12714636809925653,0.8728536319007434,0.6114283753847798,0.3885716246152202,0.061956753169570146,0.9380432468304299,0.13182007430784082,0.8681799256921592,0.54956,0.11098,0.96387,0.33516,0.23758,0.05812,0.5319,0.10627,0.4151,0.11680000000000001,0.08094,0.025330000000000005,0.000535098592361085,0.0005484740275285595,68790
17.6,x1 = 17.6,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.16195505487962372,0.8380449451203763,0.6312422660333497,0.36875773396665046,0.07787489617565432,0.9221251038243455,0.1674955389295504,0.8325044610704495,0.63897,0.13573,0.94971,0.39465,0.23278,0.07181,0.5319,0.10627,0.48454,0.04736000000000001,0.09788,0.008390000000000009,0.008468527863171954,0.009270129482474687,68820
13.6,x1 = 13.6,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.1313993174382106,0.8686006825617895,0.6398833130348385,0.3601166869651615,0.06493722892898829,0.9350627710710115,0.14048475194426904,0.8595152480557309,0.56126,0.11413,0.94278,0.34674,0.23043,0.06072,0.5319,0.10627,0.42506,0.10684000000000005,0.08302,0.023250000000000007,0.001657229213794971,0.001729279408313824,68850
19.7,x1 = 19.7,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.17299046720185052,0.8270095327981494,0.6238612168154402,0.3761387831845598,0.07435519938665691,0.9256448006133432,0.16941450207189035,0.8305854979281097,0.6645,0.14306,0.95527,0.38197,0.23466,0.06883,0.5319,0.10627,0.48115,0.05075000000000002,0.09752,0.008750000000000008,0.00912017024992317,0.010013616904754254,68880
12.7,x1 = 12.7,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.12177032887044088,0.8782296711295592,0.6236821194619973,0.37631788053800264,0.06189551369678352,0.9381044863032166,0.1303044534358223,0.8696955465641779,0.53443,0.10694,0.9554,0.33492,0.2347,0.05806,0.5319,0.10627,0.41048,0.12142000000000003,0.07957,0.0267,0.000399688114264999,0.00040834024444517426,68910
7.0,x1 = 7.0,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.06240742421004871,0.9375925757899513,0.3207762226736001,0.6792237773263998,0.12456199137679858,0.8754380086232014,0.13680721614538668,0.8631927838546133,0.33693,0.05851,0.90522,0.54233,0.21788,0.10905,0.5319,0.10627,0.56498,-0.03308,0.11584,-0.009569999999999995,0.0011105166665326682,0.0011502376874320333,68940
10.9,x1 = 10.9,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.09475420844723784,0.9052457915527622,0.5798868561029563,0.4201131438970437,0.06748334574818331,0.9325166542518166,0.11603573477743587,0.8839642652225641,0.45214,0.08578,0.98151,0.35646,0.24362,0.06293,0.5319,0.10627,0.41569,0.11621000000000004,0.08005,0.026220000000000007,0.00011332996679602053,0.00011199870137460714,68970
10.8,x1 = 10.8,14.8,x1 = 14.8,0.12088627240668966,0.8791137275933105,0.09322330493811973,0.9067766950618802,0.5770670408921571,0.42293295910784295,0.06536189344249524,0.9346381065575049,0.11306473844160059,0.8869352615583995,0.44714,0.08453,0.98279,0.34837,0.24406,0.06109,0.5319,0.10627,0.40751,0.12439000000000006,0.07815,0.028120000000000006,0.00029909521815963194,0.0002933653815620175,69000
