z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.8,x1 = 10.8,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.0919773026773007,0.9080226973226994,0.19169777508585145,0.8083022249141486,0.07788148156031519,0.9221185184396848,0.08834999723952194,0.9116500027604781,0.44304,0.08352,0.70501,0.39467,0.15495,0.07182,0.35193,0.0619,0.42321,-0.07127999999999995,0.07947,-0.017570000000000002,0.0032815163469147,0.003582358878589348,48340
6.3,x1 = 6.3,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.07040762544762749,0.9295923745523723,0.34491914785068706,0.655080852149313,0.05217787898376088,0.9478221210162392,0.07278909659520663,0.9272109034047933,0.36744,0.06545,0.92945,0.29558,0.22595,0.04946,0.35193,0.0619,0.34021,0.011720000000000008,0.06189,9.999999999996123e-06,0.00032180491380716814,0.0003312210255629923,48370
1.0,x1 = 1.0,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.4258831643692699,0.5741168356307302,0.10079308141595826,0.8992069185840416,0.08659250531120016,0.9134074946887999,0.09264029159856119,0.9073597084014389,0.98409,0.24451,0.4715,0.42499,0.09063,0.07909,0.35193,0.0619,0.4448,-0.09286999999999995,0.084,-0.02210000000000001,0.004542606443407052,0.005029961564295436,48400
3.7,x1 = 3.7,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.16389425596688498,0.836105744033115,0.18939048382368426,0.8106095161763157,0.06865341604962602,0.9313465839503738,0.08844152794007866,0.9115584720599212,0.64354,0.13703,0.70019,0.36088,0.15352,0.06394,0.35193,0.0619,0.41649,-0.06456,0.07862,-0.01672,0.003306624468745755,0.0036108915878800933,48430
5.0,x1 = 5.0,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.12430616733848768,0.8756938326615125,0.25219163286052837,0.7478083671394715,0.05737731825285151,0.9426226817471486,0.08159393904440618,0.918406060955594,0.54161,0.10885,0.81473,0.31694,0.18859,0.05409,0.35193,0.0619,0.37882,-0.02688999999999997,0.07081,-0.008910000000000001,0.001661026870359815,0.0017702779472324286,48460
7.0,x1 = 7.0,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.06315342794652817,0.9368465720534719,0.4301097478822745,0.5698902521177255,0.04257731500071056,0.9574226849992895,0.06705131657763919,0.9329486834223609,0.33984,0.05917,0.98586,0.25399,0.24512,0.04076,0.35193,0.0619,0.30021,0.051720000000000044,0.05367,0.008229999999999994,4.636526631281255e-06,4.652921076030072e-06,48490
7.8,x1 = 7.8,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.06137847376200369,0.9386215262379963,0.2843862042752793,0.7156137957247207,0.06610225641248885,0.9338977435875112,0.07950019197905171,0.9204998080209483,0.33289,0.05761,0.86136,0.35121,0.20351,0.06173,0.35193,0.0619,0.38252,-0.030590000000000006,0.07043,-0.00853000000000001,0.0012580869757036553,0.001330287189568102,48520
9.4,x1 = 9.4,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.07786372713467282,0.9221362728653271,0.20681309446317883,0.7931869055368213,0.08067336863319068,0.9193266313668094,0.0904950778260593,0.9095049221739406,0.39461,0.0718,0.73535,0.40455,0.16404,0.07417,0.35193,0.0619,0.43031,-0.07838,0.08117,-0.01927000000000001,0.0038908148264946048,0.004278180722597044,48550
-1.8,x1 = -1.8,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.7772467915291952,0.2227532084708049,0.05691453982626669,0.9430854601737334,0.1953705471643201,0.8046294528356798,0.0877560596928754,0.9122439403071247,0.76516,0.17313,0.31507,0.71257,0.05368,0.1572,0.35193,0.0619,0.40361,-0.051680000000000004,0.07674,-0.014840000000000006,0.003120555139916166,0.003399743419627524,48580
-0.6,x1 = -0.6,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.734659430777232,0.26534056922276805,0.08741523587339076,0.9125847641266093,0.08950532069465626,0.9104946793053437,0.08796982016958921,0.9120301798304108,0.8347,0.19493,0.42778,0.43482,0.07977,0.08149,0.35193,0.0619,0.42965,-0.07771999999999996,0.08023,-0.01833,0.003178092462172155,0.0034649612799747785,48610
-1.4,x1 = -1.4,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.6073920126218649,0.39260798737813507,0.15487194771441648,0.8451280522855834,0.06382155875987267,0.9361784412401274,0.11912483775697665,0.8808751622430233,0.96646,0.23847,0.6219,0.34243,0.13089,0.05975,0.35193,0.0619,0.51218,-0.16024999999999995,0.10296,-0.04106,0.015533175888478086,0.018511153267594026,48640
6.4,x1 = 6.4,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.06694575303752756,0.9330542469624724,0.3557303953068895,0.6442696046931106,0.05094059909880798,0.949059400901192,0.07134498152411256,0.9286550184758874,0.35442,0.06246,0.93908,0.29038,0.22919,0.04835,0.35193,0.0619,0.33381,0.018120000000000025,0.06046,0.0014399999999999968,0.0001971174353846564,0.00020163925850781236,48670
7.2,x1 = 7.2,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.052646198380795164,0.9473538016192048,0.44298563546827213,0.5570143645317279,0.03566413771523869,0.9643358622847613,0.0571080660907075,0.9428919339092925,0.29753,0.04987,0.9906,0.22205,0.24675,0.03439,0.35193,0.0619,0.26251,0.08942,0.04557,0.016329999999999997,0.0007465026763449987,0.0007126335765890585,48700
11.3,x1 = 11.3,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.11535797564389076,0.8846420243561093,0.18240370904178033,0.8175962909582196,0.08557433929489819,0.9144256607051018,0.09674437937177233,0.9032556206282276,0.51587,0.10205,0.68531,0.42152,0.14913,0.07825,0.35193,0.0619,0.45195,-0.10002,0.08643,-0.02453000000000001,0.005901866528914324,0.006619848407299608,48730
2.9,x1 = 2.9,6.0,x1 = 6.0,0.0662910268301943,0.9337089731698057,0.441400561742103,0.5585994382578969,0.10214960840732021,0.8978503915926798,0.08763877641761617,0.9123612235823837,0.09404386580921681,0.9059561341907831,0.99007,0.24657,0.47577,0.42854,0.09172,0.07996,0.35193,0.0619,0.44939,-0.09745999999999999,0.08515,-0.023250000000000007,0.004991228586165016,0.005551539167050184,48760
