z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.5,x1 = 10.5,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.10035799429456316,0.8996420057054368,0.210484648614954,0.7895153513850459,0.062370626646385575,0.9376293733536144,0.07723505281805197,0.922764947181948,0.47013,0.09029,0.74241,0.33678,0.16618,0.05848,0.35001,0.06146,0.37749,-0.027480000000000004,0.06929,-0.007830000000000004,0.0009640431578411355,0.0010128057075895862,50180
5.8,x1 = 5.8,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.089758944491509,0.910241055508491,0.3096096833687808,0.6903903166312192,0.04183990449926086,0.9581600955007392,0.06587463721731374,0.9341253627826863,0.43566,0.0817,0.89272,0.25067,0.21375,0.04009,0.35001,0.06146,0.3083,0.04170999999999997,0.05568,0.00578,5.879766723371617e-08,5.882120828438965e-08,50210
4.2,x1 = 4.2,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.2000734039418167,0.7999265960581833,0.17594611203595584,0.8240538879640441,0.04562821281897696,0.954371787181023,0.07170135850986453,0.9282986414901354,0.72207,0.16004,0.67113,0.26753,0.14499,0.04355,0.35001,0.06146,0.34828,0.0017300000000000093,0.06385,-0.0023900000000000032,0.00026948547557812796,0.0002767402653408848,50240
11.9,x1 = 11.9,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.10790209165091329,0.8920979083490866,0.2207645863385686,0.7792354136614315,0.06644357997318862,0.9335564200268113,0.08309513934568702,0.9169048606543129,0.49356,0.09626,0.76156,0.35251,0.17203,0.06203,0.35001,0.06146,0.39665,-0.046640000000000015,0.0739,-0.012439999999999993,0.00210435638604874,0.002260494666172317,50270
-2.4,x1 = -2.4,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.8006107922878536,0.19938920771214635,0.059703524694481216,0.9402964753055187,0.08673548517299619,0.9132645148270038,0.06509340587719836,0.9349065941228015,0.7207,0.15963,0.32627,0.42548,0.05614,0.07921,0.35001,0.06146,0.34605,0.0039599999999999635,0.06074,0.0007199999999999984,3.968948669539111e-06,3.95588143319546e-06,50300
7.3,x1 = 7.3,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.06346608533364788,0.936533914666352,0.3288366211789124,0.6711633788210876,0.04725100146881714,0.952748998531183,0.06512213843806616,0.9348778615619339,0.34105,0.05944,0.91373,0.2746,0.2207,0.04502,0.35001,0.06146,0.31516,0.03484999999999999,0.05617,0.005290000000000003,3.6471029545795007e-06,3.6355928774860257e-06,50330
-0.4,x1 = -0.4,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.7080582309257368,0.2919417690742632,0.06349754720286545,0.9365024527971346,0.0812686947097119,0.9187313052902881,0.0686856874444939,0.9313143125555062,0.87122,0.20671,0.34118,0.40663,0.05947,0.07466,0.35001,0.06146,0.36029,-0.010280000000000011,0.0639,-0.0024399999999999977,6.643135151002122e-05,6.732244482516008e-05,50360
6.4,x1 = 6.4,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.06694575315412292,0.9330542468458771,0.3796394420988941,0.6203605579011058,0.03658638510364281,0.9634136148963574,0.059552330376014165,0.9404476696239861,0.35442,0.06246,0.95779,0.22642,0.23551,0.03525,0.35001,0.06146,0.27538,0.07462999999999997,0.04866,0.012799999999999999,0.0003365199698858847,0.0003262539972578105,50390
14.6,x1 = 14.6,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.13601770944365926,0.8639822905563408,0.20437320127120295,0.7956267987287969,0.06976757336773631,0.9302324266322637,0.08807632255339135,0.9119236774466087,0.57371,0.11752,0.73059,0.36506,0.1626,0.0649,0.35001,0.06146,0.41478,-0.06477,0.07819,-0.016729999999999995,0.003363282312386754,0.003676819497793967,50420
-1.0,x1 = -1.0,6.8,x1 = 6.8,0.06578958809295857,0.9342104119070413,0.6866209856869152,0.31337901431308485,0.06628905186524489,0.9337109481347552,0.08289223222772117,0.9171077677722786,0.07149214016170008,0.9285078598383,0.89704,0.21517,0.35192,0.41229,0.06189,0.07602,0.35001,0.06146,0.37084,-0.020830000000000015,0.06632,-0.004860000000000003,0.0002512074000596007,0.00025773837577728904,50450
