z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.9095507632454127,0.0904492367545873,0.9303405716187735,0.06965942838122648,0.41023354188112987,0.5897664581188702,0.8832972877483083,0.11670271225169179,0.43797,0.08227,0.36465,0.97662,0.06481,0.24194,0.44184,0.08322,0.42,0.021840000000000026,0.08083,0.0023900000000000032,0.0032662308331891654,0.003507607267523867,13840
-2.3,x1 = -2.3,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.8083748062600551,0.19162519373994485,0.9319200295816991,0.06807997041830108,0.750048545805613,0.2499514541943871,0.8970688712673354,0.1029311287326648,0.70486,0.1549,0.35872,0.8112,0.06345,0.18748,0.44184,0.08322,0.44543,-0.003589999999999982,0.08722,-0.0040000000000000036,0.0007170561823319991,0.0007423255216320278,13870
-11.9,x1 = -11.9,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.9048866499817947,0.09511335001820528,0.930617508237294,0.0693824917627059,0.4448314876092162,0.5551685123907837,0.8844127724233446,0.11558722757665535,0.45331,0.08607,0.36361,0.9912,0.06457,0.24696,0.44184,0.08322,0.4233,0.01854,0.08192,0.0012999999999999956,0.002999703852892246,0.0032124532314207685,13900
-12.2,x1 = -12.2,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.9079081522803273,0.0920918477196729,0.9292883458187287,0.0707116541812714,0.4621033691098518,0.5378966308901483,0.886264418086736,0.11373558191326423,0.44341,0.08361,0.36857,0.99585,0.06571,0.24856,0.44184,0.08322,0.42634,0.015500000000000014,0.08255,0.0006700000000000039,0.0025793907543073813,0.002749435467315934,13930
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.9108019952622148,0.08919800473778508,0.9289687432250406,0.07103125677495939,0.4163315626954664,0.5836684373045335,0.8832425295673988,0.11675747043260112,0.43379,0.08124,0.36976,0.97971,0.06599,0.243,0.44184,0.08322,0.42417,0.01767000000000002,0.08178,0.0014399999999999968,0.0032795685316637443,0.003522407764681098,13960
-10.4,x1 = -10.4,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.9112944639669711,0.08870553603302885,0.9281436322409153,0.07185636775908474,0.43648510453902567,0.5635148954609742,0.8845307989959095,0.11546920100409061,0.43213,0.08084,0.37281,0.98833,0.06669,0.24597,0.44184,0.08322,0.42741,0.014429999999999998,0.08259,0.0006300000000000056,0.002972084235912699,0.0031819340468822455,13990
-5.7,x1 = -5.7,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.8875362281427501,0.1124637718572498,0.9457787603390893,0.05422123966091076,0.5673991282732319,0.4326008717267681,0.9032247597230044,0.09677524027699547,0.5073,0.09982,0.30406,0.98685,0.05128,0.24546,0.44184,0.08322,0.38085,0.06098999999999999,0.07312,0.010099999999999998,0.00015470912266584216,0.00015726112873657404,14020
-13.0,x1 = -13.0,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.9112547695364801,0.08874523046351987,0.9301003320074639,0.06989966799253611,0.4636065587761351,0.5363934412238648,0.8887012345922527,0.11129876540774734,0.43227,0.08087,0.36555,0.99617,0.06501,0.24868,0.44184,0.08322,0.42151,0.020330000000000015,0.08131,0.001910000000000009,0.002069427550060402,0.00219200816167988,14050
-16.8,x1 = -16.8,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.9033408520673609,0.09665914793263918,0.9276651216947368,0.07233487830526325,0.5126916541949692,0.4873083458050308,0.8875541399115565,0.11244586008844352,0.45831,0.08732,0.37458,0.99954,0.0671,0.24984,0.44184,0.08322,0.43499,0.006850000000000023,0.08476,-0.0015399999999999997,0.0023032763361528104,0.002446999423293437,14080
-5.5,x1 = -5.5,-9.0,x1 = -9.0,0.9083834621473222,0.09161653785267769,0.8955352536577361,0.10446474634226391,0.9454378467807224,0.05456215321927743,0.5671023772312587,0.4328976227687414,0.9059151279219564,0.0940848720780435,0.48299,0.09355,0.30547,0.98697,0.05159,0.2455,0.44184,0.08322,0.37666,0.06518000000000002,0.07185,0.011370000000000005,3.602519970557008e-05,3.631291497108776e-05,14110
