z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.2,x1 = -9.2,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.9091359877907681,0.09086401220923176,0.9348085732125284,0.06519142678747167,0.4719462784812191,0.5280537215187808,0.8927510480128695,0.10724895198713036,0.43935,0.08261,0.34772,0.99773,0.06094,0.24921,0.44652,0.08438,0.40678,0.03974,0.07805,0.006330000000000002,0.0010992025630275973,0.0011464915895329983,16600
-13.2,x1 = -13.2,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.910834376766745,0.08916562323325525,0.932930298091055,0.067069701908945,0.5244021457068301,0.4755978542931699,0.8965036307753855,0.10349636922461469,0.43368,0.08122,0.35489,0.99828,0.06257,0.2494,0.44652,0.08438,0.41226,0.03425999999999996,0.07923,0.005150000000000002,0.000608387998686304,0.0006279529072442704,16630
-10.3,x1 = -10.3,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.9124745676119976,0.08752543238800242,0.9350748416832403,0.06492515831675966,0.5165535257107013,0.48344647428929877,0.8984435825391481,0.10155641746085192,0.42816,0.07986,0.34669,0.99921,0.06071,0.24973,0.44652,0.08438,0.4038,0.04271999999999998,0.07725,0.0071299999999999975,0.00040831462434981827,0.00041909811140187353,16660
-16.5,x1 = -16.5,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.9067570104233807,0.0932429895766194,0.9311812356984689,0.06881876430153107,0.5474244821056775,0.4525755178943226,0.8953986087232592,0.10460139127674103,0.4472,0.08455,0.3615,0.9935,0.06408,0.24775,0.44652,0.08438,0.42043,0.026089999999999947,0.08121,0.0031699999999999923,0.0007389425388741062,0.0007650952709394206,16690
-5.4,x1 = -5.4,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.8930190748314528,0.10698092516854721,0.9412909894411132,0.058709010558886686,0.5697865851534012,0.4302134148465989,0.9015471045662238,0.09845289543377614,0.49074,0.09554,0.3223,0.9859,0.05526,0.24513,0.44652,0.08438,0.39329,0.05323,0.07557,0.008809999999999998,0.0001681858224245143,0.0001710476057165235,16720
-3.1,x1 = -3.1,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.8301352249207469,0.169864775079253,0.9347220158658972,0.06527798413410266,0.7008036349747809,0.2991963650252191,0.8949875227089246,0.10501247729107518,0.6574,0.14101,0.34805,0.88031,0.06102,0.20968,0.44652,0.08438,0.43846,0.008059999999999956,0.08627,-0.0018900000000000028,0.0007905248319131832,0.0008194481822571837,16750
-5.0,x1 = -5.0,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.8632144247712896,0.13678557522871043,0.9373846193375371,0.0626153806624627,0.630304685144242,0.3696953148557581,0.8953805138977128,0.10461948610228716,0.57576,0.11808,0.33774,0.95044,0.05869,0.23302,0.44652,0.08438,0.42155,0.024969999999999992,0.08254,0.0018399999999999944,0.0007411788696512905,0.0007674498133630296,16780
-7.5,x1 = -7.5,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.9052507640730283,0.09474923592697151,0.9471043408156389,0.05289565918436125,0.4215806352859042,0.5784193647140958,0.8973113712551856,0.10268862874481438,0.45213,0.08577,0.29857,0.98218,0.0501,0.24385,0.44652,0.08438,0.36334,0.08317999999999998,0.06846,0.015920000000000004,0.0005205252234029515,0.0005360245000074378,16810
-14.5,x1 = -14.5,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.9085141123770628,0.09148588762293731,0.932402145631628,0.06759785436837182,0.5536496521955584,0.4463503478044415,0.8977516375802286,0.1022483624197714,0.44141,0.08312,0.35689,0.99168,0.06303,0.24712,0.44652,0.08438,0.41496,0.03155999999999998,0.07987,0.00451,0.0004753624543832966,0.0004888964676794203,16840
-7.3,x1 = -7.3,-7.8,x1 = -7.8,0.9069658326632112,0.09303416733678878,0.9001142799445265,0.09988572005547361,0.9491746622512922,0.05082533774870786,0.4166398985306392,0.5833601014693608,0.8959820439224835,0.1040179560775168,0.46863,0.08991,0.28989,0.97986,0.04824,0.24305,0.44652,0.08438,0.35881,0.08770999999999995,0.0677,0.01668,0.0006685319508851241,0.0006910538158791321,16870
