z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,x1 = 1.1,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.4148511559954617,0.5851488440045383,0.8462903853750842,0.15370961462491578,0.8591322157464456,0.14086778425355442,0.8538047675717886,0.1461952324282113,0.97898,0.24275,0.61905,0.58651,0.13008,0.12102,0.62176,0.13085,0.60001,0.021749999999999936,0.12478,0.006069999999999992,0.0002930310453294338,0.00028846177959816754,26260
-0.9,x1 = -0.9,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.7430200151637437,0.25697998483625634,0.8750288027383204,0.12497119726167956,0.761418748464595,0.2385812515354051,0.8458332927138121,0.1541667072861878,0.82215,0.19094,0.54348,0.79267,0.10935,0.18166,0.62176,0.13085,0.60752,0.01424000000000003,0.12793,0.002920000000000006,1.6178562837470146e-06,1.6160031451828644e-06,26290
1.5,x1 = 1.5,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.4228451728421165,0.5771548271578835,0.8475691573787503,0.15243084262124978,0.8643884105685811,0.13561158943141904,0.8572764705464517,0.14272352945354833,0.98275,0.24405,0.61589,0.57263,0.1292,0.11722,0.62176,0.13085,0.59092,0.03083999999999998,0.12229,0.008559999999999998,0.0005841439494214673,0.0005712197467273201,26320
-6.1,x1 = -6.1,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.898849983738455,0.10115001626154492,0.8790861679122521,0.1209138320877479,0.6296270355317962,0.3703729644682038,0.8538533726153781,0.14614662738462192,0.47263,0.09092,0.53198,0.95096,0.10629,0.2332,0.62176,0.13085,0.57436,0.0474,0.11913,0.011719999999999994,0.00029639810158749516,0.00029174953294899136,26350
-5.5,x1 = -5.5,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.8955352542884469,0.10446474571155304,0.882051256349861,0.117948743650139,0.6243493260293487,0.37565067397065127,0.8551304897295524,0.14486951027044767,0.48299,0.09355,0.52344,0.95491,0.10404,0.23454,0.62176,0.13085,0.56851,0.05325000000000002,0.11767,0.013179999999999997,0.0003920200291881344,0.0003849363311680138,26380
-11.4,x1 = -11.4,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.9062516139024765,0.09374838609752342,0.8609503502418467,0.1390496497581532,0.6443144590121425,0.35568554098785754,0.8406410850682633,0.1593589149317366,0.44886,0.08496,0.58174,0.93904,0.11971,0.22917,0.62176,0.13085,0.61524,0.00651999999999997,0.12997,0.0008799999999999919,7.760869910607669e-05,7.821976404412574e-05,26410
-4.0,x1 = -4.0,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.843635832165844,0.1563641678341558,0.8844609744664288,0.11553902553357118,0.6172505702045786,0.38274942979542137,0.8426788419673961,0.15732115803260371,0.62554,0.13191,0.5164,0.95996,0.10219,0.23625,0.62176,0.13085,0.58576,0.03600000000000003,0.12315,0.0076999999999999985,2.376037671986478e-05,2.3864199024358802e-05,26440
3.3,x1 = 3.3,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.22987895291648383,0.7701210470835163,0.8335227234328386,0.16647727656716138,0.8742625961129585,0.12573740388704155,0.8648973568393018,0.13510264316069837,0.7778,0.17703,0.64958,0.54563,0.13876,0.10993,0.62176,0.13085,0.56953,0.05223,0.11656,0.014289999999999997,0.001599460056833646,0.0015402691214713056,26470
4.2,x1 = 4.2,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.19813463532995576,0.8018653646700441,0.8206241556105797,0.17937584438942053,0.8693721433035655,0.13062785669643442,0.8597134785389464,0.1402865214610534,0.71818,0.15888,0.67871,0.55916,0.1472,0.11356,0.62176,0.13085,0.58285,0.03891,0.12023,0.01061999999999999,0.0008512494177909929,0.0008284349910109862,26500
-2.6,x1 = -2.6,-3.6,x1 = -3.6,0.8451833549335991,0.15481664506640094,0.8197653119317774,0.18023468806822265,0.8948164668354368,0.10518353316456346,0.6342866395995459,0.3657133604004541,0.8478599546911081,0.15214004530889214,0.68059,0.14775,0.48521,0.94732,0.09412,0.23197,0.62176,0.13085,0.5685,0.053259999999999974,0.11897,0.011879999999999988,2.7637154112648485e-05,2.7505931242969607e-05,26530
