z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.1,x1 = 7.1,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.06795936235223221,0.9320406376477678,0.396420391460026,0.6035796085399739,0.04695628656416391,0.9530437134358362,0.07070564429788029,0.9292943557021198,0.35826,0.06334,0.96882,0.27332,0.23927,0.04475,0.34564,0.06047,0.32059,0.025050000000000017,0.05797,0.0025000000000000022,0.00028646634557148373,0.00029450201167437445,50640
1.7,x1 = 1.7,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.39843093991845546,0.6015690600815444,0.0765878654376083,0.9234121345623917,0.07024470027169584,0.9297552997283042,0.07277201353080834,0.9272279864691916,0.97003,0.23968,0.39004,0.36684,0.07072,0.06531,0.34564,0.06047,0.37608,-0.030440000000000023,0.06747,-0.006999999999999999,0.0005062153691571076,0.0005250452341720013,50670
4.0,x1 = 4.0,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.1860871484268908,0.8139128515731093,0.15262661635915714,0.8473733836408428,0.05478006665333894,0.9452199333466611,0.07298805207150469,0.9270119479284955,0.69321,0.15146,0.61637,0.30637,0.12933,0.05178,0.34564,0.06047,0.36406,-0.018419999999999992,0.06621,-0.005740000000000002,0.0005325200146499096,0.000552831234526787,50700
14.9,x1 = 14.9,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.1326575542590281,0.867342445740972,0.18418963170483427,0.8158103682951655,0.06899511390289179,0.9310048860971083,0.08427653689854556,0.9157234631014545,0.56468,0.11506,0.68916,0.36216,0.15026,0.06423,0.34564,0.06047,0.40554,-0.05990000000000001,0.07564,-0.015169999999999996,0.0026948331259291636,0.0029228943305857936,50730
6.8,x1 = 6.8,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.06578958877036076,0.934210411229639,0.26353176076722895,0.736468239232771,0.04935873655843277,0.9506412634415671,0.06344909174683398,0.9365509082531657,0.35001,0.06146,0.83203,0.28367,0.19408,0.04692,0.34564,0.06047,0.31975,0.025890000000000024,0.0566,0.0038700000000000054,1.21224600301683e-05,1.2051915484212646e-05,50760
9.2,x1 = 9.2,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.0779881724645334,0.9220118275354665,0.2510287467302939,0.7489712532697061,0.06462714339214684,0.935372856607853,0.07916426378094779,0.9208357362190519,0.39505,0.07191,0.8129,0.34555,0.18801,0.06045,0.34564,0.06047,0.382,-0.03636,0.0704,-0.009930000000000001,0.0015334110175224819,0.0016319200953546394,50790
0.8,x1 = 0.8,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.38916493388285345,0.6108350661171466,0.09055796602074366,0.9094420339792564,0.0604865501483695,0.9395134498516307,0.07218929071810579,0.9278107092818944,0.96426,0.23772,0.43833,0.32937,0.08236,0.05683,0.34564,0.06047,0.37177,-0.026129999999999987,0.06677,-0.006299999999999993,0.00043836758047498346,0.0004535521948863903,50820
10.5,x1 = 10.5,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.0992135807824256,0.9007864192175743,0.2015568068582954,0.7984431931417048,0.06604423410441057,0.9339557658955894,0.07948892168836244,0.9205110783116375,0.4665,0.08937,0.72503,0.35099,0.16093,0.06168,0.34564,0.06047,0.3881,-0.04246,0.07153,-0.011059999999999993,0.001598639652786454,0.0017034590920410632,50850
2.4,x1 = 2.4,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.5709012657042593,0.42909873429574086,0.060481541415037164,0.9395184585849627,0.1181778346281603,0.8818221653718397,0.08523894780634425,0.9147610521936558,0.98545,0.24497,0.32935,0.5241,0.05682,0.10421,0.34564,0.06047,0.41292,-0.06728,0.07715,-0.016679999999999993,0.0029442535342309208,0.00320438754161333,50880
12.6,x1 = 12.6,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.1201779082166708,0.8798220917833293,0.18644340000404996,0.8135565999959502,0.07137511852604335,0.9286248814739565,0.08520378389615728,0.9147962161038427,0.52987,0.10574,0.69397,0.37103,0.15168,0.06628,0.34564,0.06047,0.40984,-0.06419999999999998,0.07654,-0.016069999999999994,0.0029349759620109148,0.003193892709586154,50910
6.1,x1 = 6.1,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.08199435085795509,0.9180056491420447,0.24501807076809573,0.7549819292319044,0.04888204420960957,0.9511179557903905,0.06496409038713127,0.9350359096128686,0.40917,0.07527,0.80329,0.28163,0.18498,0.04649,0.34564,0.06047,0.3244,0.02123999999999998,0.05785,0.0026200000000000043,7.982535530303933e-07,7.994435201610309e-07,50940
7.6,x1 = 7.6,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.05633084651206718,0.9436691534879328,0.3628496247332401,0.63715037526676,0.04885155299583592,0.951148447004164,0.06653933017996069,0.9334606698200392,0.3127,0.05316,0.94502,0.2815,0.23119,0.04647,0.34564,0.06047,0.31888,0.026760000000000006,0.05688,0.003590000000000003,2.890163824707955e-05,2.9160409931915966e-05,50970
5.1,x1 = 5.1,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.10927202955819806,0.890727970441802,0.19381864348254693,0.806181356517453,0.0507006691007882,0.9492993308992119,0.06633946062774118,0.9336605393722589,0.49772,0.09733,0.70939,0.28937,0.15625,0.04813,0.34564,0.06047,0.33527,0.01036999999999999,0.05994,0.0005300000000000027,2.314502480655679e-05,2.333051468515171e-05,51000
7.3,x1 = 7.3,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.0650078784243366,0.9349921215756634,0.375183458818923,0.6248165411810771,0.044434221889241295,0.9555657781107587,0.06593552807250815,0.9340644719274919,0.34701,0.06078,0.95457,0.26227,0.23442,0.04246,0.34564,0.06047,0.30727,0.038370000000000015,0.05494,0.00553,1.343705051674404e-05,1.3519140999114542e-05,51030
10.3,x1 = 10.3,7.0,x1 = 7.0,0.06465290937468816,0.9353470906253116,0.09600867895277641,0.9039913210472237,0.2059082823892439,0.7940917176107561,0.06813226098476492,0.931867739015235,0.08135995479117841,0.9186400452088216,0.45621,0.08679,0.73359,0.35891,0.16351,0.06349,0.34564,0.06047,0.39488,-0.049240000000000006,0.07309,-0.01262,0.001997578815311884,0.0021436534292872123,51060
