z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.0,x1 = 8.0,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.06794716733561959,0.9320528326643803,0.2735232257504855,0.7264767742495146,0.05010093378684925,0.9498990662131508,0.06528184564541009,0.9347181543545899,0.35822,0.06333,0.84647,0.28683,0.19871,0.04759,0.30239,0.05092,0.32486,-0.02246999999999999,0.05786,-0.006940000000000002,0.0011416308419555932,0.0012125842028416125,51100
0.2,x1 = 0.2,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.7495391023780307,0.25046089762196944,0.04337961640179887,0.9566203835982012,0.2309489245986444,0.7690510754013556,0.09035839369911264,0.9096416063008875,0.81201,0.18773,0.25758,0.77966,0.0415,0.17761,0.30239,0.05092,0.38834,-0.08595000000000003,0.07559,-0.024670000000000004,0.009378434188328365,0.010997210757530101,51130
4.4,x1 = 4.4,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.1697263255222536,0.8302736744777462,0.14800784554302923,0.8519921544569706,0.04958474885395582,0.9504152511460442,0.06628973940151373,0.933710260598486,0.65708,0.14092,0.60483,0.28463,0.1261,0.04713,0.30239,0.05092,0.33898,-0.03659000000000001,0.06053,-0.00961,0.0013379111295164607,0.0014278187830107526,51160
8.6,x1 = 8.6,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.06700504036343699,0.932994959636563,0.2668461426026945,0.7331538573973055,0.05519154411031957,0.9448084558896805,0.0693734690254082,0.9306265309745918,0.35465,0.06252,0.8369,0.30805,0.19564,0.05215,0.30239,0.05092,0.34349,-0.041100000000000025,0.06176,-0.010840000000000002,0.0020210145835215625,0.002187309140462751,51190
9.6,x1 = 9.6,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.06986393393348003,0.93013606606652,0.23477680056363887,0.7652231994363612,0.05909637047952918,0.9409036295204709,0.07137009644033078,0.9286299035596693,0.36542,0.06498,0.78625,0.32385,0.17966,0.0556,0.30239,0.05092,0.35616,-0.053769999999999984,0.06427,-0.013349999999999994,0.002526191865070698,0.0027580146336364936,51220
7.1,x1 = 7.1,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.06854357217586779,0.9314564278241322,0.38522449635799855,0.6147755036420015,0.03633688767989078,0.9636631123201094,0.060250890666584574,0.9397491093334156,0.36046,0.06385,0.96165,0.22524,0.23683,0.03502,0.30239,0.05092,0.27572,0.02666999999999997,0.04885,0.0020700000000000024,0.0003785060269418123,0.0003921328014815954,51250
9.8,x1 = 9.8,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.07411580738449561,0.9258841926155043,0.22764418764867678,0.7723558123513232,0.06256973234292337,0.9374302676570767,0.07480435887646511,0.9251956411235348,0.3811,0.06862,0.77388,0.33756,0.17582,0.05865,0.30239,0.05092,0.3699,-0.06751000000000001,0.06733,-0.01641,0.0035026434572689724,0.003879518338335202,51280
8.8,x1 = 8.8,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.07053465693303626,0.9294653430669637,0.257394841700047,0.7426051582999531,0.05450798399081214,0.9454920160091879,0.06881853889555475,0.9311814611044452,0.36792,0.06556,0.82279,0.30525,0.19114,0.05154,0.30239,0.05092,0.34175,-0.039360000000000006,0.06139,-0.01047,0.0018891925500827914,0.0020395875482169465,51310
6.5,x1 = 6.5,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.07064517992637939,0.9293548200736206,0.23660198988425352,0.7633980101157465,0.04598226101630552,0.9540177389836944,0.05944862605969936,0.9405513739403005,0.36833,0.06565,0.78934,0.26908,0.18062,0.04387,0.30239,0.05092,0.30583,-0.0034399999999999986,0.05353,-0.002610000000000001,0.0002924917642448321,0.00030175712099784514,51340
2.9,x1 = 2.9,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.4336885479070546,0.5663114520929453,0.07469265750500564,0.9253073424949945,0.0755323373355802,0.9244676626644198,0.07516817780915147,0.9248318221908485,0.98727,0.2456,0.3832,0.38624,0.06911,0.06983,0.30239,0.05092,0.38492,-0.08252999999999999,0.06952,-0.0186,0.003613681994606429,0.0040084397312382634,51370
2.8,x1 = 2.8,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.47270121349436545,0.5272987865056347,0.06882244062279226,0.9311775593772076,0.079865181607155,0.9201348183928448,0.07464526454354278,0.9253547354564572,0.99785,0.24925,0.36151,0.4017,0.06409,0.07349,0.30239,0.05092,0.3827,-0.08030999999999999,0.06905,-0.01813,0.003454532739809047,0.003823742844052541,51400
4.8,x1 = 4.8,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.13400065302775993,0.86599934697224,0.19138193667246112,0.808618063327539,0.03922338201067244,0.9607766179893276,0.05961272769911223,0.9403872723008877,0.56831,0.11604,0.70435,0.23872,0.15475,0.03768,0.30239,0.05092,0.30111,0.0012800000000000034,0.05337,-0.002450000000000001,0.00030924097772748373,0.00031931154617582946,51430
13.8,x1 = 13.8,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.13231344319170174,0.8676865568082983,0.16891954926781838,0.8310804507321816,0.06672807495895575,0.9332719250410442,0.0802493807895977,0.9197506192104024,0.56375,0.11481,0.65523,0.35359,0.14039,0.06228,0.30239,0.05092,0.3935,-0.09111000000000002,0.07262,-0.021700000000000004,0.00530634820780207,0.00600428920132998,51460
12.0,x1 = 12.0,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.12495753378516057,0.8750424662148395,0.16850981855083205,0.831490181449168,0.0633293590066892,0.9366706409933109,0.07647244983371515,0.923527550166285,0.54345,0.10934,0.65428,0.34052,0.14011,0.05932,0.30239,0.05092,0.37973,-0.07734000000000002,0.06942,-0.018499999999999996,0.004023229465242854,0.004486204947262283,51490
5.3,x1 = 5.3,7.2,x1 = 7.2,0.053816293449055905,0.9461837065509442,0.11198775862280545,0.8880122413771947,0.18118474942708834,0.8188152505729116,0.05061511041534561,0.9493848895846544,0.06523731163245951,0.9347626883675407,0.50588,0.09945,0.68266,0.289,0.14836,0.04805,0.30239,0.05092,0.33309,-0.030700000000000005,0.05928,-0.00836,0.0011332765972869203,0.001203456314783316,51520
