z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.1,x1 = 8.1,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.067609938225907,0.9323900617740929,0.4690313798320265,0.5309686201679736,0.12060079039735198,0.8793992096026481,0.14415816102504667,0.8558418389749533,0.35694,0.06304,0.99723,0.53109,0.24904,0.10606,0.57371,0.11752,0.56261,0.011099999999999999,0.11573,0.00179,0.00027288618779512837,0.0002773482636182663,68120
16.4,x1 = 16.4,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.14941962874574033,0.8505803712542598,0.6387515660422324,0.3612484339577676,0.08051991757210779,0.9194800824278921,0.16393068324063642,0.8360693167593636,0.60839,0.12709,0.94371,0.40401,0.23075,0.07404,0.57371,0.11752,0.48465,0.08906000000000003,0.09746,0.020059999999999995,0.0029849511655169504,0.00314192775060871,68150
21.2,x1 = 21.2,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.18810886053847947,0.8118911394615204,0.5938049265775535,0.40619507342244654,0.09128609077320768,0.9087139092267924,0.18581433637548642,0.8141856636245135,0.6975,0.15272,0.97446,0.44075,0.2412,0.08295,0.57371,0.11752,0.54115,0.03256000000000003,0.11272,0.004799999999999999,0.008856831749600266,0.00963398690387332,68180
14.5,x1 = 14.5,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.1517544182313078,0.8482455817686922,0.6802850986781163,0.3197149013218838,0.07319219109510369,0.9268078089048963,0.16532122209771688,0.8346787779022833,0.61421,0.12873,0.90407,0.37772,0.2175,0.06784,0.57371,0.11752,0.4576,0.11611000000000005,0.09055,0.026969999999999994,0.003274209098467651,0.003454188102291013,68210
17.8,x1 = 17.8,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.1637174644588352,0.8362825355411649,0.6175127523348289,0.38248724766517106,0.08684879685874677,0.9131512031412532,0.17372775412898717,0.826272245871013,0.64313,0.13691,0.95978,0.42586,0.23619,0.07931,0.57371,0.11752,0.51327,0.06044000000000005,0.10499,0.01253,0.00527363932229398,0.005637094723959582,68240
13.4,x1 = 13.4,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.1403411269359147,0.8596588730640853,0.6393975538253176,0.3606024461746825,0.08080466699472497,0.9191953330052749,0.15919822223091618,0.8408017777690836,0.58513,0.12065,0.94318,0.40501,0.23057,0.07428,0.57371,0.11752,0.48054,0.09317000000000003,0.09621,0.021309999999999996,0.002092725454685942,0.0021855012080901695,68270
11.3,x1 = 11.3,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.11492282706446325,0.8850771729355367,0.6005768397953065,0.3994231602046935,0.074330708233032,0.925669291766968,0.13480840140390604,0.8651915985960938,0.51459,0.10172,0.97061,0.38188,0.23988,0.06881,0.57371,0.11752,0.44954,0.12417000000000006,0.08847,0.029050000000000006,6.253485648736188e-06,6.237805224674348e-06,68300
10.7,x1 = 10.7,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.0935833663647834,0.9064166336352166,0.5799345596005396,0.42006544039946025,0.07773006220612637,0.9222699377938737,0.12472804967582965,0.8752719503241704,0.44832,0.08483,0.98148,0.39413,0.24361,0.07169,0.57371,0.11752,0.4491,0.12461000000000005,0.08778,0.029740000000000003,0.0005693082107638102,0.0005554997791936359,68330
11.1,x1 = 11.1,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.11495793775404675,0.8850420622459533,0.5920430687679972,0.4079569312320028,0.07899411677400478,0.9210058832259953,0.1379731662621091,0.862026833737891,0.51469,0.10174,0.97542,0.39862,0.24153,0.07275,0.57371,0.11752,0.46493,0.10878000000000004,0.09215,0.025370000000000004,1.6139256053368262e-05,1.620398679730902e-05,68360
10.5,x1 = 10.5,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.09968966289346064,0.9003103371065395,0.5860347700626938,0.4139652299373061,0.08064804148600477,0.9193519585139954,0.1310298740886438,0.8689701259113565,0.46801,0.08975,0.97854,0.40446,0.2426,0.07414,0.57371,0.11752,0.46169,0.11202000000000006,0.09093,0.026590000000000003,0.00010809468716602676,0.00010696196502769754,68390
16.0,x1 = 16.0,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.16857625275538596,0.8314237472446141,0.6364735092865752,0.3635264907134248,0.08574972068356193,0.9142502793164381,0.17858867326950723,0.8214113267304929,0.65444,0.14016,0.94557,0.42212,0.23137,0.0784,0.57371,0.11752,0.51036,0.06335000000000002,0.10419,0.013329999999999995,0.006617896419264309,0.007125221013936908,68420
18.0,x1 = 18.0,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.1783478869155312,0.8216521130844688,0.6178927416714671,0.3821072583285328,0.0940684648507822,0.9059315351492179,0.1874914177368076,0.8125085822631924,0.67645,0.14654,0.95952,0.44991,0.2361,0.08522,0.57371,0.11752,0.5408,0.032910000000000106,0.11213,0.005390000000000006,0.00941618976482781,0.010266006125395001,68450
12.1,x1 = 12.1,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.12306705390906689,0.8769329460909331,0.6154214765460109,0.3845785234539891,0.07987886176618722,0.9201211382338126,0.14578651360989842,0.8542134863901013,0.53811,0.10792,0.96121,0.40175,0.23668,0.0735,0.57371,0.11752,0.4706,0.10311000000000003,0.09358,0.023940000000000003,0.00039050402921481445,0.0003981251208314499,68480
9.8,x1 = 9.8,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.07491826026610243,0.9250817397338977,0.5431270234815142,0.4568729765184858,0.08938321240494815,0.9106167875950518,0.12337690933731554,0.8766230906626846,0.38402,0.06931,0.99463,0.43441,0.24814,0.08139,0.57371,0.11752,0.47638,0.09733000000000003,0.09388,0.023639999999999994,0.0007181003397769888,0.0006985033252993773,68510
19.5,x1 = 19.5,14.6,x1 = 14.6,0.1360177096484769,0.8639822903515231,0.1997334013624748,0.8002665986375253,0.6147540099666975,0.38524599003330245,0.0942161883322642,0.9057838116677356,0.1981849779851228,0.8018150220148771,0.72139,0.15984,0.96166,0.45039,0.23683,0.08534,0.57371,0.11752,0.55251,0.021200000000000108,0.1156,0.001920000000000005,0.013318098095385242,0.014724939173247215,68540
