z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-24.2,x1 = -24.2,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9070333566986756,0.09296664330132438,0.9396870271092835,0.06031297289071661,0.4536154530059194,0.5463845469940807,0.8944985844607027,0.10550141553929732,0.4463,0.08432,0.32869,0.99378,0.05668,0.24785,0.455,0.08649,0.39052,0.06448000000000004,0.07445,0.012039999999999995,0.0005308662512142001,0.0005465278485893618,1880
-11.6,x1 = -11.6,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9047310679459543,0.09526893205404571,0.9546404015583434,0.045359598441656504,0.423360912716375,0.576639087283625,0.9040259720341498,0.09597402796585014,0.45382,0.08619,0.26635,0.98299,0.0433,0.24413,0.455,0.08649,0.33462,0.12038000000000004,0.06243,0.024059999999999998,6.705178373820025e-07,6.71229304756004e-07,1910
-10.8,x1 = -10.8,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9124761264355179,0.08752387356448198,0.9542865535835322,0.04571344641646777,0.4325855551633456,0.5674144448366544,0.9086252613593397,0.09137473864066019,0.42815,0.07986,0.2679,0.98685,0.04362,0.24546,0.455,0.08649,0.33083,0.12417,0.06129,0.0252,0.00010771473596197286,0.00010625790561690027,1940
-17.1,x1 = -17.1,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.906230475282108,0.09376952471789217,0.9472216110494414,0.052778388950558607,0.4315711015637299,0.56842889843627,0.8988693078544274,0.10113069214557271,0.44893,0.08498,0.29808,0.98645,0.04999,0.24532,0.455,0.08649,0.36263,0.09237000000000001,0.06831,0.01818,0.00016898935180111735,0.00017181773900513692,1970
-5.3,x1 = -5.3,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.8893389702930479,0.11066102970695221,0.9427595187875613,0.05724048121243893,0.5818160740955943,0.4181839259044057,0.902817145531974,0.09718285446802633,0.50191,0.09842,0.31639,0.9806,0.05396,0.24331,0.455,0.08649,0.38989,0.06511,0.07491,0.011579999999999993,1.375231818170116e-05,1.3818304337461992e-05,2000
-20.1,x1 = -20.1,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9093008197891184,0.09069918021088152,0.9430685386820759,0.05693146131792416,0.45457128135729563,0.5454287186427044,0.8987622379074541,0.10123776209254576,0.4388,0.08247,0.31514,0.99404,0.05369,0.24794,0.455,0.08649,0.37672,0.07828000000000002,0.07131,0.015179999999999999,0.00017552463352917685,0.00017851826727762442,2030
-9.9,x1 = -9.9,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9086814593941079,0.09131854060589206,0.9537728061314494,0.046227193868550544,0.44611514662859564,0.5538848533714044,0.907414249538246,0.09258575046175402,0.44086,0.08298,0.27015,0.99161,0.04409,0.2471,0.455,0.08649,0.33603,0.11897000000000002,0.06263,0.023859999999999992,5.47314180229571e-05,5.420454301319818e-05,2060
-11.2,x1 = -11.2,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9087837130884082,0.09121628691159175,0.9544106287398801,0.04558937126011997,0.4081365400517078,0.5918634599482921,0.9045815347337315,0.0954184652662686,0.44052,0.0829,0.26736,0.97551,0.04351,0.24156,0.455,0.08649,0.33195,0.12304999999999999,0.06158,0.024909999999999995,2.6669540222927697e-07,2.665168102939015e-07,2090
-11.7,x1 = -11.7,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9056921034663399,0.09430789653366015,0.9538092505652788,0.04619074943472121,0.41296600585279186,0.587033994147208,0.9028034618020045,0.09719653819799545,0.45069,0.08541,0.26999,0.97803,0.04406,0.24243,0.455,0.08649,0.33676,0.11824000000000001,0.06277,0.02371999999999999,1.3995070046496317e-05,1.4062809890507538e-05,2120
-8.1,x1 = -8.1,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9004093029865867,0.09959069701341347,0.9527951076847815,0.04720489231521854,0.4552401408637282,0.5447598591362719,0.9032432617365872,0.09675673826341306,0.4677,0.08967,0.2744,0.99421,0.04498,0.248,0.455,0.08649,0.34609,0.10891,0.0652,0.021290000000000003,7.248384704764202e-06,7.273647444212307e-06,2150
-10.4,x1 = -10.4,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9133828273207723,0.08661717267922772,0.9551818932215298,0.044818106778470236,0.4398974976418576,0.5601025023581424,0.9105494157506938,0.08945058424930619,0.42508,0.07911,0.26396,0.98955,0.04281,0.24639,0.455,0.08649,0.32681,0.12819000000000003,0.06044,0.026049999999999997,0.00022993525290405676,0.00022538094147424477,2180
-13.7,x1 = -13.7,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9071587524313476,0.09284124756865253,0.9488123940279369,0.05118760597206314,0.39237945006433195,0.6076205499356679,0.8971524653220577,0.10284753467794235,0.44588,0.08422,0.29142,0.96632,0.04857,0.23842,0.455,0.08649,0.35408,0.10092000000000001,0.0662,0.020290000000000002,0.00028809788952575705,0.00029438025786416005,2210
-13.5,x1 = -13.5,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9098734069698272,0.09012659303017276,0.9515824044668568,0.048417595533143155,0.39762574593206446,0.6023742540679357,0.9016561781467372,0.09834382185326278,0.43689,0.082,0.27964,0.96954,0.04607,0.23952,0.455,0.08649,0.34182,0.11318,0.0635,0.022989999999999997,4.177737841351862e-05,4.2126256614959286e-05,2240
-10.3,x1 = -10.3,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9088465973882794,0.09115340261172053,0.9577806411888725,0.042219358811127594,0.4352733662219774,0.5647266337780226,0.9101523251862622,0.08984767481373793,0.44031,0.08284,0.25238,0.98788,0.04044,0.24581,0.455,0.08649,0.31942,0.13558000000000003,0.05916,0.02733,0.00020081905536678806,0.0001971035991569373,2270
-17.9,x1 = -17.9,-14.2,x1 = -14.2,0.9043668958686105,0.09563310413138963,0.9088806193112188,0.09111938068878109,0.9475332829736411,0.0524667170263591,0.431483573751938,0.568516426248062,0.9005111530647338,0.09948884693526622,0.4402,0.08282,0.29678,0.98641,0.04971,0.24531,0.455,0.08649,0.35962,0.09538000000000002,0.06753,0.01895999999999999,8.394290224396882e-05,8.49351450446594e-05,2300
