z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.1070587132403061,0.892941286759694,0.2682055523194641,0.7317944476805358,0.053639376012926454,0.9463606239870735,0.07661055475319703,0.923389445246803,0.49098,0.0956,0.83888,0.30166,0.19627,0.05076,0.38876,0.07042,0.35917,0.029590000000000005,0.06634,0.00408,1.0165188111958866e-06,1.0180611577632979e-06,48800
5.4,x1 = 5.4,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.10491758985699662,0.8950824101430033,0.2915546294271547,0.7084453705728453,0.054905450439571825,0.9450945495604282,0.07973411194058602,0.9202658880594139,0.48439,0.09391,0.87072,0.30688,0.20655,0.05189,0.38876,0.07042,0.36604,0.022720000000000018,0.06812,0.0022999999999999965,8.473645787300662e-05,8.590596154018151e-05,48830
5.8,x1 = 5.8,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.09140587044206636,0.9085941295579337,0.32330716935132287,0.6766928306486771,0.05242208419218084,0.9475779158078194,0.0771825711909255,0.9228174288090748,0.44115,0.08305,0.90794,0.2966,0.21878,0.04967,0.38876,0.07042,0.35248,0.03627999999999998,0.06513,0.005290000000000003,6.372441524089031e-06,6.396633636153188e-06,48860
7.0,x1 = 7.0,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.06300396136492818,0.9369960386350717,0.3513720968703471,0.6486279031296529,0.06726109989905062,0.9327389001009495,0.08516121817558141,0.9148387818244186,0.33926,0.05903,0.93529,0.35562,0.22791,0.06274,0.38876,0.07042,0.39214,-0.003379999999999994,0.07315,-0.00273000000000001,0.0005288771190128921,0.0005469940076135316,48890
1.5,x1 = 1.5,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.42537252653876906,0.5746274734612309,0.09404742138958357,0.9059525786104163,0.0736085849452652,0.9263914150547349,0.08230270444309756,0.9176972955569024,0.98387,0.24443,0.44984,0.37925,0.0852,0.06819,0.38876,0.07042,0.40928,-0.020519999999999983,0.07543,-0.0050100000000000006,0.0002496748733530445,0.0002555717004341547,48920
11.8,x1 = 11.8,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.11118461312172892,0.8888153868782712,0.21724602695775225,0.7827539730422477,0.08281963802324412,0.9171803619767559,0.09776578407027847,0.9022342159297216,0.50348,0.09882,0.75511,0.41204,0.17005,0.07596,0.38876,0.07042,0.45018,-0.06142000000000003,0.08642,-0.016,0.002822832642958791,0.003042770453093417,48950
-1.0,x1 = -1.0,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.6866209856869152,0.31337901431308485,0.08085745401700592,0.919142545982994,0.09987365481702176,0.9001263451829781,0.08681673227969458,0.9131832677203053,0.89704,0.21517,0.40519,0.46859,0.07432,0.0899,0.38876,0.07042,0.42506,-0.0363,0.0792,-0.00878000000000001,0.0007343604405573179,0.0007639431433444609,48980
9.7,x1 = 9.7,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.0718882342043243,0.9281117657956758,0.26647034316885654,0.7335296568311436,0.07703717185581768,0.9229628281441824,0.09065518804123732,0.9093448119587629,0.37293,0.06672,0.83635,0.39165,0.19546,0.0711,0.38876,0.07042,0.42362,-0.03486,0.08004,-0.009620000000000004,0.001327424563997431,0.001398979278352027,49010
6.0,x1 = 6.0,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.06910078360112122,0.9308992163988787,0.38734311320354087,0.612656886796459,0.05168734741943389,0.9483126525805661,0.0748814238553501,0.9251185761446499,0.36256,0.06433,0.96306,0.29352,0.23731,0.04902,0.38876,0.07042,0.33979,0.048970000000000014,0.06203,0.008389999999999995,1.30857686280086e-05,1.3014386086375755e-05,49040
10.6,x1 = 10.6,6.2,x1 = 6.2,0.07623160592945336,0.9237683940705468,0.0878937038023446,0.9121062961976554,0.23068923046597475,0.7693107695340252,0.07642548660375638,0.9235745133962437,0.08998429841422295,0.9100157015857772,0.4294,0.08017,0.77921,0.38946,0.17747,0.07058,0.38876,0.07042,0.42372,-0.03495999999999999,0.07997,-0.009550000000000003,0.0012123912910639578,0.00127490101875493,49070
