z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.4,x1 = -11.4,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.9047310664035297,0.09526893359647029,0.908901734001042,0.09109826599895794,0.6160111863672693,0.38398881363273074,0.8809983638674863,0.11900163613251366,0.45382,0.08619,0.44013,0.96081,0.0828,0.23654,0.49894,0.09765,0.48973,0.009209999999999996,0.09745,0.00020000000000000573,0.0004244092660617652,0.00043458242369450936,21200
-7.7,x1 = -7.7,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.9100786197162256,0.08992138028377432,0.9196893131746172,0.08031068682538278,0.5679175490756,0.43208245092440006,0.8880575106019752,0.11194248939802467,0.43621,0.08184,0.40327,0.98665,0.07386,0.24539,0.49894,0.09765,0.45573,0.04320999999999997,0.08928,0.008370000000000002,2.5961719783024542e-05,2.6117048762942883e-05,21230
-7.9,x1 = -7.9,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.908501982125706,0.0914980178742941,0.9153478649163731,0.08465213508362715,0.5645919131307604,0.4354080868692396,0.8832543905703781,0.11674560942962217,0.44145,0.08313,0.41836,0.98793,0.07749,0.24583,0.49894,0.09765,0.47047,0.028469999999999995,0.09289,0.00476,0.0002466370375801925,0.0002511570731079946,21260
-4.2,x1 = -4.2,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.8544420478812332,0.14555795211876668,0.9343191930493688,0.06568080695063121,0.6355692944273035,0.36443070557269663,0.8908337696102518,0.1091662303897482,0.59861,0.12437,0.34959,0.9463,0.06137,0.23162,0.49894,0.09765,0.43645,0.06248999999999999,0.08615,0.011499999999999996,1.340915447822972e-06,1.3390856558480237e-06,21290
-10.3,x1 = -10.3,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.9122100640427447,0.08778993595725532,0.9143887881528595,0.08561121184714045,0.6080669963309393,0.39193300366906064,0.8874968176665016,0.11250318233349853,0.42905,0.08008,0.42165,0.96604,0.07828,0.23832,0.49894,0.09765,0.46944,0.02949999999999997,0.09233,0.005320000000000005,4.028657147219167e-05,4.058661147917416e-05,21320
-4.4,x1 = -4.4,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.8552110333890071,0.1447889666109929,0.9382501240062414,0.0617498759937586,0.6388733329099772,0.36112666709002295,0.8949036677960982,0.1050963322039018,0.59664,0.12383,0.33435,0.94361,0.05794,0.23071,0.49894,0.09765,0.42256,0.07638,0.08296,0.014689999999999995,0.0001101619828972689,0.00010879236685682348,21350
-4.8,x1 = -4.8,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.8664718140561725,0.13352818594382768,0.941101980408541,0.05889801959145889,0.615004973827664,0.3849950261723361,0.8975588386780842,0.10244116132191587,0.56704,0.1157,0.32305,0.96149,0.05543,0.23677,0.49894,0.09765,0.4083,0.09064,0.07964,0.018009999999999998,0.0002790014219059816,0.00027346258781812353,21380
-13.6,x1 = -13.6,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.9102718766351824,0.08972812336481761,0.9085555772450272,0.09144442275497291,0.6097935374301249,0.390206462569875,0.8817482200797911,0.11825177992020901,0.43556,0.08168,0.44127,0.96493,0.08308,0.23795,0.49894,0.09765,0.48826,0.010679999999999967,0.09698,0.0006700000000000039,0.000360226850537753,0.0003681896778878896,21410
-4.9,x1 = -4.9,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.8698305163680364,0.13016948363196354,0.946551283439071,0.05344871656092905,0.6137583697853382,0.38624163021466196,0.903231801712388,0.09676819828761209,0.5579,0.11323,0.30087,0.96233,0.05059,0.23706,0.49894,0.09765,0.38697,0.11197000000000001,0.07486,0.022790000000000005,0.0009178171214876997,0.0008845339471475512,21440
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.890322729479703,0.10967727052029688,0.893016094309617,0.10698390569038296,0.9364863312640506,0.06351366873594963,0.513090304969357,0.4869096950306429,0.8911897707172562,0.108810229282744,0.49075,0.09554,0.34124,0.99951,0.05948,0.24983,0.49894,0.09765,0.41166,0.08727999999999997,0.07984,0.017810000000000006,3.867228243281868e-06,3.858262276706459e-06,21470
