z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.4,x1 = 3.4,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.22178631438776747,0.7782136856122325,0.6268597894571523,0.3731402105428478,0.6034081442897234,0.39659185571027644,0.6086093982377372,0.3913906017622627,0.76342,0.1726,0.95305,0.96892,0.23391,0.23931,0.95819,0.23565,0.9654,-0.00721000000000005,0.23811,-0.00245999999999999,0.0002630887580482733,0.00026403523191406535,39600
5.4,x1 = 5.4,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.10399350197362903,0.8960064980263709,0.6046492351865371,0.39535076481346293,0.6224851009270731,0.3775148990729269,0.6206302867879832,0.37936971321201673,0.48153,0.09318,0.96817,0.95627,0.23905,0.235,0.95819,0.23565,0.95751,0.0006800000000000139,0.23542,0.00023000000000000798,1.5159404011371716e-06,1.5155046437056226e-06,39630
2.2,x1 = 2.2,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.6227645411343101,0.3772354588656899,0.828403636971213,0.17159636302878695,0.3520559534132519,0.647944046586748,0.648708399984617,0.35129160001538284,0.95607,0.23493,0.66134,0.93589,0.14215,0.22811,0.95819,0.23565,0.76491,0.19328,0.17458,0.061069999999999985,0.0018138602467965663,0.0017937151612264432,39660
5.3,x1 = 5.3,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.10854541104126318,0.891454588958737,0.6119556869184452,0.38804431308155485,0.6165639876591744,0.3834360123408257,0.6160637777610702,0.3839362222389299,0.49551,0.09676,0.96353,0.96043,0.23747,0.23641,0.95819,0.23565,0.96077,-0.0025800000000000267,0.23653,-0.0008799999999999919,2.931248232746755e-05,2.9348829685184492e-05,39690
2.5,x1 = 2.5,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.555371138872742,0.4446288611272579,0.7476550706125801,0.2523449293874199,0.4470723486237545,0.5529276513762456,0.6140073172601573,0.38599268273984266,0.99114,0.24693,0.81497,0.9919,0.18867,0.2472,0.95819,0.23565,0.89364,0.06455,0.21469,0.020960000000000006,7.056372601775465e-05,7.069830104197011e-05,39720
9.7,x1 = 9.7,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.07188823421867743,0.9281117657813226,0.5834007232066117,0.41659927679338826,0.6092970309126977,0.39070296908730234,0.6074353910789236,0.3925646089210764,0.37293,0.06672,0.97984,0.96525,0.24304,0.23805,0.95819,0.23565,0.9663,-0.008110000000000062,0.23841,-0.0027600000000000124,0.00032103159263811333,0.00032230082474701306,39750
2.0,x1 = 2.0,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.5457182264301701,0.45428177356983,0.7349071257944548,0.26509287420554506,0.4225324067294248,0.5774675932705753,0.5930009843992157,0.40699901560078444,0.99396,0.24791,0.83433,0.98261,0.19482,0.244,0.95819,0.23565,0.90169,0.056499999999999995,0.21716,0.018490000000000006,0.0014973025825493237,0.0015092762574799266,39780
8.2,x1 = 8.2,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.06973207371980536,0.9302679262801947,0.5917366343483673,0.4082633656516327,0.6193962959029724,0.38060370409702754,0.6174675303443818,0.38253246965561816,0.36492,0.06487,0.97558,0.95847,0.24158,0.23574,0.95819,0.23565,0.95966,-0.0014699999999999713,0.23615,-0.0005000000000000004,1.1380247919980623e-05,1.138909292385101e-05,39810
-4.5,x1 = -4.5,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.8475030403496208,0.1524969596503793,0.6467066239712647,0.35329337602873523,0.5734082836876636,0.4265917163123364,0.6355288499305967,0.36447115006940334,0.61605,0.12924,0.93697,0.98439,0.22848,0.24461,0.95819,0.23565,0.9442,0.013989999999999947,0.23094,0.004709999999999992,0.0005318683226493842,0.0005288270130872127,39840
-1.3,x1 = -1.3,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.6925578732498191,0.3074421267501809,0.6270789053172934,0.37292109468270657,0.5819900791049281,0.41800992089507183,0.6132167006938944,0.38678329930610544,0.8902,0.21292,0.95289,0.98052,0.23385,0.24328,0.95819,0.23565,0.96138,-0.003190000000000026,0.23675,-0.0010999999999999899,9.114913672281493e-05,9.134603899722381e-05,39870
0.1,x1 = 0.1,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.6168714540545646,0.38312854594543544,0.6415914407485245,0.3584085592514756,0.5482647269501217,0.4517352730498783,0.6058353125930767,0.39416468740692345,0.96022,0.23634,0.94135,0.99327,0.22995,0.24767,0.95819,0.23565,0.96124,-0.003049999999999997,0.23674,-0.0010900000000000076,0.0004092045461846477,0.00041101824233697425,39900
-1.1,x1 = -1.1,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.6890673418160216,0.3109326581839785,0.6271486453298744,0.3728513546701257,0.5859816115816894,0.41401838841831057,0.6143484700970017,0.38565152990299845,0.89425,0.21425,0.95284,0.97856,0.23383,0.24261,0.95819,0.23565,0.96084,-0.002650000000000041,0.23656,-0.0009099999999999941,6.249088245284962e-05,6.260320065355936e-05,39930
8.8,x1 = 8.8,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.0705346573598759,0.929465342640124,0.5943116913103155,0.4056883086896844,0.6127922245862665,0.38720777541373363,0.6114887065038195,0.3885112934961806,0.36792,0.06556,0.97418,0.96297,0.24111,0.23728,0.95819,0.23565,0.96376,-0.005569999999999964,0.23755,-0.0019000000000000128,0.00014525313271077436,0.00014564630192591757,39960
-2.7,x1 = -2.7,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.8244909628954117,0.17550903710458843,0.5988023955678712,0.40119760443212876,0.5576641010444731,0.44233589895552694,0.5915822531079447,0.4084177468920554,0.67015,0.14471,0.97165,0.99038,0.24024,0.24667,0.95819,0.23565,0.97494,-0.016750000000000043,0.24137,-0.005720000000000003,0.0016588297681650217,0.0016726994708969184,39990
9.2,x1 = 9.2,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.07841226305661395,0.9215877369433862,0.5938488033683555,0.4061511966316444,0.5945776400847426,0.40542235991525744,0.594520490348412,0.4054795096515882,0.39656,0.07226,0.97444,0.97403,0.24119,0.24106,0.95819,0.23565,0.97406,-0.01587000000000005,0.24107,-0.005420000000000008,0.0013333607302927104,0.0013434944327145558,40020
