z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.8,x1 = 3.8,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.1527251629752698,0.8472748370247303,0.4436717969790084,0.5563282030209916,0.10080452629043232,0.8991954737095675,0.15316898608523105,0.8468310139147689,0.61662,0.99083,0.47154,0.62876,0.55085,0.07791000000000003,7.82872656970978e-05,7.766982735023676e-05
3.9,x1 = 3.9,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.177514361289765,0.822485638710235,0.372687007407691,0.627312992592309,0.11291031938458493,0.8870896806154149,0.15902441223697714,0.8409755877630227,0.67461,0.95271,0.50863,0.62876,0.58746,0.0413,6.63709552597481e-06,6.652207415244922e-06
2.9,x1 = 2.9,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.4262242357960381,0.5737757642039619,0.2537569339694617,0.7462430660305384,0.1565006334565075,0.8434993665434926,0.19795362581899123,0.8020463741810089,0.98424,0.81718,0.62587,0.62876,0.70741,-0.07865,0.005397810452887196,0.005728333112179539
3.3,x1 = 3.3,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.22990977966028397,0.770090220339716,0.37151358279793245,0.6284864172020675,0.10369284491031061,0.8963071550896895,0.16526745174650842,0.8347325482534916,0.77785,0.95183,0.48059,0.62876,0.58893,0.03983000000000003,0.00021052010854970445,0.0002131949897626632
4.2,x1 = 4.2,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.11679609677644912,0.8832039032235507,0.2474691778460353,0.7525308221539648,0.13084717220516986,0.86915282779483,0.14446816726226394,0.8555318327377358,0.52008,0.80724,0.55976,0.62876,0.58866,0.040100000000000025,0.0006904436901867851,0.0006740683000287725
4.0,x1 = 4.0,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.12547858149413935,0.8745214185058607,0.2801159409131212,0.7198840590868787,0.1351510731654464,0.8648489268345536,0.15334105913691015,0.8466589408630899,0.54491,0.85561,0.5714,0.62876,0.60706,0.02169999999999994,7.240174032937304e-05,7.185274074141077e-05
3.6,x1 = 3.6,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.16082010912475503,0.8391798908752449,0.3762986514460456,0.6237013485539543,0.10796874512559533,0.8920312548744045,0.15112158994148545,0.8488784100585143,0.63627,0.95539,0.49376,0.62876,0.568,0.060760000000000036,0.0001663782617304559,0.000164459640216383
4.4,x1 = 4.4,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.13015378761242594,0.8698462123875741,0.28088278654512294,0.7191172134548771,0.1712410813973117,0.8287589186026884,0.18551136460258416,0.8144886353974159,0.55786,0.85665,0.66054,0.62876,0.68606,-0.05730000000000002,0.0026682422871246343,0.0027853305614679857
3.1,x1 = 3.1,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.31352724376939367,0.6864727562306061,0.3292762369184606,0.6707237630815395,0.11130244106624525,0.8886975589337547,0.1796431644937428,0.8203568355062569,0.8972,0.91419,0.50383,0.62876,0.63249,-0.003730000000000011,0.0016902293576349509,0.0017497897323385213
4.1,x1 = 4.1,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.12667168961151037,0.8733283103884897,0.24097750559245384,0.7590224944075461,0.13444477762638052,0.8655552223736196,0.14793945827676644,0.8520605417232338,0.54824,0.79666,0.5695,0.62876,0.59827,0.030490000000000017,0.00037075988978659165,0.0003643481439598306
3.0,x1 = 3.0,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.2203302470903529,0.7796697529096472,0.24668540992653262,0.7533145900734672,0.10671059624293584,0.8932894037570641,0.13755128152826884,0.8624487184717313,0.76077,0.80598,0.48991,0.62876,0.55955,0.06921,0.0016446863278061635,0.0015838875681043474
3.7,x1 = 3.7,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.14770080824001558,0.8522991917599845,0.4125181103271617,0.5874818896728382,0.11622504980082526,0.8837749501991746,0.159987774316473,0.840012225683527,0.60406,0.9778,0.51841,0.62876,0.58626,0.04249999999999998,1.9658994383530467e-05,1.9735921736144767e-05
3.2,x1 = 3.2,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.23792269539145106,0.7620773046085488,0.30487246385024,0.6951275361497599,0.08137862258606875,0.9186213774139314,0.13455287970302948,0.8654471202969705,0.79157,0.88717,0.40702,0.62876,0.52126,0.10750000000000004,0.0021968808163128385,0.0021026234287267395
3.4,x1 = 3.4,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.26243274324353977,0.7375672567564602,0.4036650548509252,0.5963349451490749,0.08299055090431302,0.917009449095687,0.16714604066328376,0.8328539593367162,0.8304,0.97305,0.41263,0.62876,0.5597,0.06906000000000001,0.0003259050801233884,0.0003310430732200286
4.3,x1 = 4.3,3.6,x1 = 3.6,0.15769354476287306,0.8423064552371271,0.14496691296595626,0.8550330870340439,0.2964963975292073,0.7035036024707927,0.1196584485380802,0.8803415514619196,0.14529410009855517,0.8547058999014449,0.5971,0.87697,0.52838,0.62876,0.57891,0.04984999999999995,0.0006050257036358444,0.0005916089733641328
