z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
11.1,x1 = 11.1,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.06613208176790865,0.9338679182320913,0.1743868131763766,0.8256131868236235,0.026223932714788768,0.9737760672852112,0.03602225244044337,0.9639777475595565,0.35132,0.66764,0.17509,0.20084,0.20766,-0.0068200000000000205,0.0003364128376800411,0.0003519900027221558
5.8,x1 = 5.8,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.04283134027160259,0.9571686597283975,0.2085851386376258,0.7914148613623743,0.028339311191696283,0.9716606888083037,0.03605948155956946,0.9639405184404306,0.25513,0.73877,0.18599,0.20084,0.20967,-0.008830000000000005,0.0003414993661762086,0.00035743044961139905
6.2,x1 = 6.2,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.03689918970169578,0.9631008102983041,0.2420984957668994,0.7579015042331007,0.029896355620990127,0.9701036443790099,0.037726442645339864,0.96227355735466,0.22789,0.79851,0.19387,0.20084,0.21618,-0.01534000000000002,0.0006039245255001716,0.0006413154772983631
7.2,x1 = 7.2,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.027798873750678244,0.9722011262493219,0.25199690964649335,0.7480030903535066,0.03183607784170372,0.9681639221582963,0.03795630100988938,0.9620436989901107,0.18323,0.81443,0.20352,0.20084,0.2205,-0.01966000000000001,0.0006452575618198699,0.000686540517165722
9.7,x1 = 9.7,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.033925994098904726,0.9660740059010953,0.39405431946092645,0.6059456805390735,0.022219942444807173,0.9777800575551929,0.03483479332522595,0.9651652066747742,0.21371,0.96737,0.15373,0.20084,0.18133,0.01951,0.0001928494449220182,0.00019961978641081044
9.2,x1 = 9.2,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.03344991038405611,0.966550089615944,0.40303506962155505,0.596964930378445,0.021340939187282075,0.9786590608127177,0.034108573644428736,0.9658914263555712,0.21141,0.9727,0.1489,0.20084,0.17646,0.024379999999999985,0.00012354241290431743,0.00012701673099798977
15.8,x1 = 15.8,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.07848885564836255,0.9215111443516374,0.1582713815799368,0.8417286184200632,0.02824964661672715,0.971750353383273,0.03845490380340416,0.9615450961965959,0.39683,0.63016,0.18554,0.20084,0.22044,-0.019600000000000006,0.0007390326721344138,0.0007896037158911882
3.4,x1 = 3.4,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.14496864092367576,0.8550313590763242,0.050101945380333135,0.9498980546196668,0.027844186012376444,0.9721558139876235,0.03107086313795534,0.9689291368620446,0.5971,0.28683,0.18346,0.20084,0.19845,0.0023900000000000032,8.261684689656881e-07,8.242621190772208e-07
1.1,x1 = 1.1,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.421932946435778,0.578067053564222,0.036198963084928495,0.9638010369150715,0.02994571007312797,0.970054289926872,0.03258416354120537,0.9674158364587946,0.98234,0.22458,0.19412,0.20084,0.20697,-0.0061299999999999966,2.6739244597973185e-05,2.7089683440160257e-05
9.1,x1 = 9.1,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.03557776853460202,0.9644222314653981,0.40336784885744714,0.596632151142553,0.02095372609196324,0.9790462739080368,0.03455916723607651,0.9654408327639236,0.22164,0.97289,0.14676,0.20084,0.17615,0.02468999999999999,0.00016484775160450962,0.00017020011643068076
1.4,x1 = 1.4,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.42943349405146014,0.5705665059485397,0.03608923811697153,0.9639107618830284,0.029521619184857385,0.9704783808151426,0.03234197473047368,0.9676580252695262,0.98558,0.22406,0.19199,0.20084,0.20576,-0.004920000000000008,1.7727120172651928e-05,1.7916337757007458e-05
4.5,x1 = 4.5,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.07609088973399392,0.9239091102660062,0.07717907882934705,0.922820921170653,0.027372129508707925,0.9726278704912918,0.031161984597451304,0.9688380154025487,0.38825,0.39216,0.18104,0.20084,0.1971,0.0037399999999999933,2.8891714796288963e-07,2.885229468617119e-07
7.3,x1 = 7.3,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.028686544998144797,0.9713134550018552,0.2796673214328455,0.7203326785671545,0.02839096328883778,0.971609036711162,0.035599213843705804,0.964400786156294,0.18776,0.855,0.18626,0.20084,0.20544,-0.004600000000000021,0.0002810803418106149,0.0002929829385391056
11.7,x1 = 11.7,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.06290313466424446,0.9370968653357556,0.19217800064419638,0.8078219993558037,0.02736413685551046,0.9726358631444894,0.03773144552394461,0.9622685544760553,0.33886,0.70601,0.181,0.20084,0.21402,-0.013179999999999997,0.000604811236625721,0.0006422843398283078
12.4,x1 = 12.4,8.0,x1 = 8.0,0.03129415569622478,0.9687058443037753,0.06637311895104311,0.9336268810489567,0.17409222092783178,0.8259077790721683,0.027011030772251178,0.9729889692277487,0.03677326810190852,0.9632267318980913,0.35224,0.66698,0.17917,0.20084,0.21155,-0.010709999999999997,0.00044567320258003754,0.00046940421967453776
