z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.0,x1 = 2.0,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.5670761954128095,0.43292380458719054,0.0492463059862774,0.9507536940137227,0.04719484523479441,0.9528051547652057,0.04835817979278409,0.9516418202072161,0.98698,0.28319,0.27436,0.27027,0.27937,-0.009099999999999997,4.872247321960517e-05,4.941353067581611e-05
-1.0,x1 = -1.0,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.7114292030772624,0.2885707969227377,0.039925998924850145,0.9600740010751497,0.045467003579828254,0.9545329964201719,0.04152497105388978,0.9584750289461103,0.86687,0.24195,0.26682,0.27027,0.24913,0.02114000000000002,0.00027143335735325697,0.00026227901244695994
2.1,x1 = 2.1,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.5866805778084958,0.4133194221915043,0.04378072542645743,0.9562192745735425,0.05055998169274797,0.9494400183072521,0.046582723709328776,0.9534172762906714,0.97821,0.25937,0.28877,0.27027,0.27152,-0.0012499999999999734,1.2097616180470122e-06,1.2124707571912053e-06
6.5,x1 = 6.5,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.035059423309158025,0.9649405766908419,0.34683765022124147,0.6531623497787585,0.035118253960063905,0.964881746039936,0.0460469562272597,0.9539530437727402,0.21916,0.93121,0.21944,0.27027,0.24439,0.025880000000000014,4.932947827477013e-07,4.925889558348882e-07
9.3,x1 = 9.3,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.03483718317766077,0.9651628168223393,0.21709510309348312,0.782904896906517,0.040883258469924286,0.9591167415300758,0.04702198277914871,0.9529780172208514,0.2181,0.75483,0.24633,0.27027,0.26404,0.006230000000000013,6.593171414163296e-06,6.627623186857088e-06
-1.3,x1 = -1.3,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.6357842614094648,0.3642157385905351,0.04220590435078564,0.9577940956492144,0.045472025067894134,0.954527974932106,0.04339547692009315,0.9566045230799067,0.94613,0.25232,0.26684,0.27027,0.25761,0.012660000000000005,9.650665504950043e-05,9.456970454404861e-05
-0.7,x1 = -0.7,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.6952720836440507,0.3047279163559492,0.040299055691823474,0.9597009443081767,0.04438417185401129,0.9556158281459887,0.04154390462799898,0.9584560953720009,0.88699,0.24366,0.26204,0.27027,0.24926,0.02101,0.0002691880928711102,0.00026014727463968216
6.2,x1 = 6.2,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.035689455005531924,0.9643105449944681,0.3200465880520722,0.6799534119479278,0.036114963809910305,0.9638850361900897,0.04624832873794854,0.9537516712620515,0.22217,0.90443,0.22419,0.27027,0.24847,0.021800000000000014,5.480489983351088e-10,5.480228264773235e-10
11.7,x1 = 11.7,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.06241190793776774,0.9375880920622324,0.13414844348919802,0.8658515565108018,0.04757617564440904,0.952423824355591,0.05297931605510178,0.9470206839448984,0.33695,0.56871,0.27601,0.27027,0.29428,-0.024009999999999976,0.00046980840864168684,0.0004903904648888534
3.0,x1 = 3.0,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.19645599653188572,0.8035440034681143,0.09352546080999448,0.9064745391900054,0.03300195425300499,0.9669980457469951,0.04489216004726248,0.9551078399527375,0.71478,0.44813,0.20923,0.27027,0.25616,0.014110000000000011,2.1462012011174477e-05,2.12592011705026e-05
1.8,x1 = 1.8,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.38947236316026046,0.6105276368397395,0.06144420894262729,0.9385557910573727,0.03640892067445624,0.9635910793255438,0.04615947355865917,0.9538405264413409,0.96446,0.33315,0.22558,0.27027,0.26748,0.0027900000000000147,1.0417343042610518e-07,1.0410494151002862e-07
3.9,x1 = 3.9,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.08874341595452032,0.9112565840454797,0.16112657942055095,0.838873420579449,0.033388342880307544,0.9666116571196923,0.04472427033889527,0.9552757296611046,0.43226,0.637,0.21111,0.27027,0.2489,0.02137,2.7138503232008917e-05,2.685007135233889e-05
0.3,x1 = 0.3,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.5542878195348796,0.4457121804651205,0.0431883332492445,0.9568116667507555,0.044163139583290795,0.9558368604167091,0.04362281630592349,0.9563771836940766,0.99148,0.25672,0.26106,0.27027,0.25865,0.01162000000000002,8.150458604164407e-05,8.000161453264364e-05
4.8,x1 = 4.8,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.05677353872543055,0.9432264612745694,0.2346487723204788,0.7653512276795211,0.031322489586369594,0.9686775104136304,0.04286604217307238,0.9571339578269276,0.3145,0.78603,0.20098,0.27027,0.2342,0.03607000000000002,0.00013659642036764012,0.00013333291254977522
8.0,x1 = 8.0,5.6,x1 = 5.6,0.04625528219403459,0.9537447178059655,0.03153562334507406,0.9684643766549259,0.23941131669688426,0.7605886833031157,0.03997271431281346,0.9600272856871864,0.046262134958065505,0.9537378650419344,0.20204,0.79406,0.24217,0.27027,0.25957,0.010699999999999987,5.321908818116126e-10,5.322154910249004e-10
