z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.1,x1 = 7.1,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.027639158438000543,0.9723608415619994,0.2554292214772166,0.7445707785227835,0.01821032754858632,0.9817896724514135,0.024766858142366975,0.9752331418576328,0.18241,0.81977,0.13127,0.17663,0.1503,0.02633000000000002,6.220091028176218e-05,6.083555533493079e-05
1.7,x1 = 1.7,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.3962788842626999,0.6037211157373001,0.028730526620051083,0.9712694733799487,0.025987866354902946,0.9740121336450969,0.02707472470468749,0.9729252752953124,0.96873,0.18799,0.17385,0.17663,0.17945,-0.002819999999999989,5.8832123186350425e-06,5.922834733154128e-06
4.0,x1 = 4.0,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.12776442764885948,0.8722355723511406,0.062048375588435636,0.9379516244115645,0.023132927668344832,0.9768670723316552,0.028104937598554237,0.9718950624014459,0.55128,0.33552,0.15869,0.17663,0.18128,-0.0046499999999999875,4.6855084508270334e-05,4.774461896292731e-05
14.9,x1 = 14.9,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.07528891730016087,0.9247110826998393,0.08823411435558587,0.9117658856444141,0.02963347355066277,0.9703665264493372,0.03404545234996106,0.9659545476500391,0.38536,0.43055,0.19255,0.17663,0.21047,-0.03383999999999998,0.0009301039488955687,0.0010082151584693815
6.8,x1 = 6.8,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.03378144821456784,0.9662185517854323,0.16598457393975935,0.8340154260602406,0.022467601558489526,0.9775323984415106,0.027315812728898957,0.9726841872711013,0.21301,0.64844,0.15508,0.17663,0.17175,0.0048799999999999955,1.2036660618437766e-05,1.215258231926559e-05
14.0,x1 = 14.0,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.08555075978456146,0.9144492402154386,0.08172505309809663,0.9182749469019033,0.02720170024869676,0.9727982997513032,0.031866214510964656,0.9681337854890353,0.42144,0.40823,0.18016,0.17663,0.19967,-0.023039999999999977,0.0004906532907787533,0.0005206633338621569
6.6,x1 = 6.6,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.03397977611176065,0.9660202238882393,0.1559517112299968,0.8440482887700032,0.02360417179433741,0.9763958282056626,0.028101311553303525,0.9718986884466965,0.21397,0.62454,0.16122,0.17663,0.17696,-0.00032999999999999696,4.6644893780338785e-05,4.75284528892732e-05
2.2,x1 = 2.2,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.6261376035950529,0.3738623964049472,0.027817284524685803,0.9721827154753143,0.04034768683022424,0.9596523131697758,0.032501930758552476,0.9674980692414477,0.95359,0.18332,0.24388,0.17663,0.20596,-0.029329999999999995,0.0006062394008922237,0.0006474234439706166
9.1,x1 = 9.1,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.034190496280950014,0.96580950371905,0.14373164980618336,0.8562683501938168,0.022795056122674857,0.9772049438773249,0.026929938279241616,0.9730700617207583,0.21499,0.59393,0.15686,0.17663,0.1718,0.004830000000000001,3.2247150098692594e-06,3.2407964078545433e-06
13.4,x1 = 13.4,7.0,x1 = 7.0,0.026519854005731657,0.9734801459942686,0.08454900467914364,0.9154509953208564,0.07622667499290658,0.9237733250070935,0.02740158384164564,0.9725984161583543,0.03152969670185322,0.9684703032981468,0.41801,0.38874,0.18119,0.17663,0.19874,-0.02210999999999999,0.00043388362789424043,0.00045884932053290653
