z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
6.7,x1 = 6.7,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.03397977746922407,0.966020222530776,0.30494178513468384,0.6950582148653162,0.02726323005402486,0.9727367699459754,0.03669868556364134,0.963301314436359,0.21397,0.88725,0.18048,0.20117,0.2045,-0.0033299999999999996,0.0004232316203908442,0.00044517084049291913
-3.7,x1 = -3.7,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.8898644060876604,0.11013559391233937,0.02846564602944533,0.9715343539705547,0.04409379291409364,0.9559062070859061,0.030186861268335342,0.9698131387316643,0.50032,0.18664,0.26076,0.20117,0.1948,0.006369999999999987,2.3260608472621888e-05,2.2975866352088108e-05
10.3,x1 = 10.3,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.057763689868835025,0.9422363101311649,0.3145057489417572,0.6854942510582428,0.02154088960270139,0.9784591103972986,0.038463620880029484,0.9615363791199705,0.3185,0.89831,0.15001,0.20117,0.19323,0.007939999999999975,0.0007264803103605713,0.0007757140165960148
9.9,x1 = 9.9,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.03584226990577679,0.9641577300942231,0.40501997042251403,0.5949800295774859,0.021527886126309577,0.9784721138736904,0.03527311291838304,0.9647268870816168,0.22289,0.97381,0.14994,0.20117,0.17947,0.021699999999999997,0.00023334613338924642,0.00024234287715205497
7.3,x1 = 7.3,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.028686544881549446,0.9713134551184506,0.3356837911794822,0.6643162088205178,0.02731777724623672,0.9726822227537631,0.03616373274487727,0.9638362672551226,0.18776,0.92063,0.18076,0.20117,0.20198,-0.0008100000000000052,0.00034597662230128386,0.00036220220534128635
9.7,x1 = 9.7,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.033925993982309374,0.9660740060176908,0.44448294425951823,0.5555170557404817,0.02136293430202906,0.9786370656979709,0.035717701213641526,0.9642822987863586,0.21371,0.99109,0.14903,0.20117,0.1776,0.02356999999999998,0.00028702935558441636,0.00029929662865731815
9.6,x1 = 9.6,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.03705145830474439,0.9629485416952557,0.4421124092267153,0.5578875907732848,0.020593301075553,0.9794066989244469,0.03621119873586884,0.9637888012641311,0.22861,0.99031,0.14476,0.20117,0.17609,0.02507999999999999,0.00035254484731129035,0.00036923373268506806
15.2,x1 = 15.2,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.08425383070231392,0.9157461692976859,0.22055244097013404,0.779447559029866,0.02484287575701304,0.9751571242429868,0.0413321563313028,0.958667843668697,0.41699,0.76117,0.16783,0.20117,0.21782,-0.016650000000000026,0.0013647819576963673,0.0014911008194781888
9.4,x1 = 9.4,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.03604155890736331,0.9639584410926366,0.4545628132352161,0.5454371867647838,0.02029131017792815,0.9797086898220719,0.035943132137156594,0.9640568678628435,0.22384,0.99403,0.14307,0.20117,0.17374,0.027429999999999982,0.0003161925930920146,0.0003303724186554382
9.2,x1 = 9.2,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.032814236572420975,0.967185763427579,0.45895252191718994,0.54104747808281,0.019078124407844996,0.980921875592155,0.03351226694986778,0.9664877330501322,0.20831,0.99513,0.13623,0.20117,0.16441,0.03675999999999999,7.295822065698154e-05,7.453427733824722e-05
14.2,x1 = 14.2,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.07816293511373723,0.9218370648862628,0.23525374409579106,0.764746255904209,0.026363707613789727,0.9736362923862103,0.0426911659812386,0.9573088340187614,0.39567,0.78706,0.17581,0.20117,0.22359,-0.022420000000000023,0.0017243298344026443,0.0019034112886831267
1.3,x1 = 1.3,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.44472711457830155,0.5552728854216984,0.03397274810349585,0.9660272518965043,0.029129362526141768,0.9708706374738585,0.03128334741874861,0.9687166525812515,0.99117,0.21394,0.19001,0.20117,0.20065,0.0005199999999999927,9.976821317018764e-08,9.96883203798469e-08
7.1,x1 = 7.1,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.027575774096641702,0.9724242259033582,0.32209056377862944,0.6779094362213706,0.027770177727257372,0.9722298222727428,0.035886290205046384,0.9641137097949536,0.18208,0.90664,0.18308,0.20117,0.20303,-0.0018600000000000005,0.00030871722655317294,0.00032239809723578605
15.9,x1 = 15.9,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.07632970077375142,0.9236702992262484,0.22253154733392672,0.7774684526660731,0.026598321564246054,0.973401678435754,0.041553846058881655,0.9584461539411182,0.38911,0.76476,0.17703,0.20117,0.22189,-0.020720000000000016,0.0014210438127518678,0.0015552159474911363
13.0,x1 = 13.0,8.2,x1 = 8.2,0.031361140347527176,0.9686388596524728,0.08487492139448392,0.9151250786055162,0.2166625812474678,0.7833374187525322,0.025422631510583382,0.9745773684894165,0.04165410721198651,0.9583458927880134,0.41913,0.75403,0.17089,0.20117,0.22038,-0.019210000000000005,0.0014467994597718251,0.0015846182049832278
