z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-5.3,x1 = -5.3,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.953769591081216,0.04623040891878401,0.9685095907066554,0.031490409293344554,0.6077535885341544,0.3922464114658456,0.9518316932063149,0.04816830679368501,0.27016,0.20181,0.96623,0.27153,0.23715,0.034379999999999994,2.9105295422297492e-05,2.9423387215258764e-05
-11.1,x1 = -11.1,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.9489261414358575,0.05107385856414255,0.9642643448042941,0.035735655195705804,0.5121870099546969,0.4878129900453031,0.9411750109441314,0.05882498905586865,0.29094,0.22239,0.99957,0.27153,0.26208,0.009450000000000014,0.0014617590886780874,0.0015735669751282023
-10.7,x1 = -10.7,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.9507220598885372,0.04927794011146291,0.9703532304536825,0.029646769546317474,0.4886724486381414,0.5113275513618585,0.9466169937345338,0.05338300626546634,0.28332,0.19262,0.99963,0.27153,0.23239,0.03913999999999998,0.0004828120170010863,0.0005041747186810188
-9.8,x1 = -9.8,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.9532969641130544,0.046703035886945486,0.9757899061247732,0.02421009387522676,0.45397141809677055,0.5460285819032294,0.9514193985519297,0.04858060144807021,0.27222,0.16447,0.99388,0.27153,0.20321,0.06831999999999999,4.5501848256575966e-05,4.612334171367983e-05
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.9480785142773704,0.051921485722629404,0.975720865015521,0.02427913498447897,0.42702117910814064,0.5729788208918595,0.9472315621076696,0.05276843789233027,0.2945,0.16484,0.98458,0.27153,0.2074,0.06412999999999999,0.0004029406711463174,0.0004192397775381624
-10.1,x1 = -10.1,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.9512171887030606,0.048782811296939475,0.9712706138459131,0.028729386154087017,0.4946741088635612,0.5053258911364388,0.9480208964785782,0.05197910352142196,0.2812,0.18798,0.99992,0.27153,0.22759,0.04394000000000001,0.0003102276105640773,0.0003212486537977708
-15.8,x1 = -15.8,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.948737491191206,0.05126250880879424,0.9581179698256248,0.04188203017437511,0.5530145797790067,0.4469854202209932,0.9373513537248878,0.0626486462751123,0.29174,0.25086,0.99188,0.27153,0.28885,-0.017320000000000002,0.002412113047784393,0.002648005202847265
-7.6,x1 = -7.6,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.9482581525174145,0.05174184748258538,0.9755180547869455,0.024481945213054242,0.44181811637098967,0.5581818836290104,0.9479034339719619,0.05209656602803786,0.29375,0.16591,0.99021,0.27153,0.20856,0.06297,0.0003233106006238686,0.0003350345140086218
-1.2,x1 = -1.2,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.670036820159836,0.329963179840164,0.9563498549637283,0.04365014503627167,0.9272755015643563,0.07272449843564381,0.9467563888642748,0.05324361113572518,0.91489,0.25878,0.37601,0.27153,0.29746,-0.02593000000000001,0.0004641144974304248,0.00048425164296580104
-8.7,x1 = -8.7,-8.0,x1 = -8.0,0.9534565547435399,0.04654344525646011,0.955835167274441,0.04416483272555916,0.9711708343888301,0.02882916561117,0.4312246474817864,0.5687753525182137,0.9473242013632771,0.05267579863672309,0.26107,0.18849,0.98631,0.27153,0.22373,0.04779999999999998,0.00039147975787727496,0.0004070901267680463
