z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.3,x1 = 7.3,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.028686544881549446,0.9713134551184506,0.30181144306422897,0.6981885569357711,0.06595946505745287,0.9340405349425472,0.07272524340994647,0.9272747565900537,0.18776,0.88349,0.35066,0.35167,0.36595,-0.014280000000000015,0.0003223071624480281,0.000331751129277069
7.4,x1 = 7.4,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.029472145688681485,0.9705278543113185,0.3229714575695863,0.6770285424304137,0.06714787439133048,0.9328521256086695,0.07468754430536055,0.9253124556946394,0.19174,0.90758,0.35519,0.35167,0.37147,-0.01980000000000004,0.0005372354539521732,0.0005575113150560525
6.1,x1 = 6.1,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.034190121273583604,0.9658098787264164,0.29551083792562427,0.7044891620743757,0.06632483622707289,0.9336751637729271,0.07416073341935409,0.925839266580646,0.21499,0.87573,0.35206,0.35167,0.36996,-0.01829000000000003,0.00047453204194372947,0.0004913744617934517
12.8,x1 = 12.8,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.06577537305658952,0.9342246269434105,0.6719188342936787,0.3280811657063214,0.03137880666206802,0.9686211933379321,0.07351056593721537,0.9264894340627846,0.34996,0.91295,0.20126,0.35167,0.24807,0.10359999999999997,0.00040217539612979244,0.00041532663402723755
11.4,x1 = 11.4,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.06333599079013844,0.9366640092098615,0.6750469002157121,0.3249530997842879,0.03430896695877662,0.9656910330412234,0.07489073879843022,0.9251092612015697,0.34055,0.90969,0.21556,0.35167,0.25952,0.09215000000000001,0.0005623845147923849,0.0005840953514024676
18.8,x1 = 18.8,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.08785097802082706,0.9121490219791729,0.4775815184054958,0.5224184815945043,0.03801000592764142,0.9619899940723586,0.0766267932089151,0.9233732067910849,0.42926,0.99855,0.23309,0.35167,0.30034,0.05132999999999999,0.0007987014997176203,0.0008353702583806608
13.2,x1 = 13.2,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.07691170032388345,0.9230882996761167,0.6353787815690213,0.3646212184309787,0.03257967134795477,0.9674203286520452,0.07894197586878103,0.9210580241312191,0.3912,0.94645,0.20717,0.35167,0.26403,0.08764,0.0011716358384277065,0.0012366024187375826
12.2,x1 = 12.2,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.06549633208710713,0.934503667912893,0.6968141636757957,0.30318583632420426,0.03056771288179696,0.9694322871182031,0.07420441167485718,0.925795588325143,0.34889,0.88515,0.19723,0.35167,0.24229,0.10937999999999998,0.00047959292459562146,0.0004967046042485216
8.0,x1 = 8.0,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.031059540583430238,0.9689404594165698,0.4584891110322575,0.5415108889677425,0.04616402467195365,0.9538359753280463,0.05897065242532789,0.9410293475746722,0.19968,0.99502,0.26987,0.35167,0.29239,0.05928,0.00045696952282234336,0.00044077232351659446
5.6,x1 = 5.6,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.04543865010947641,0.9545613498905237,0.1942988875891952,0.8057011124108048,0.06137063796537603,0.938629362034624,0.06741071818969789,0.9325892818103022,0.2667,0.71038,0.33286,0.35167,0.35001,0.0016599999999999948,1.1245901854755377e-05,1.1307839206213532e-05
3.2,x1 = 3.2,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.18315980126577783,0.8168401987342223,0.08144839882345076,0.9185516011765493,0.0612506806921493,0.9387493193078509,0.06495009073110068,0.9350499092688996,0.68694,0.40726,0.33239,0.35167,0.3461,0.005569999999999964,1.3298162581153097e-05,1.321829324446599e-05
11.7,x1 = 11.7,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.06241190714176015,0.9375880928582399,0.6481857561217156,0.35181424387828436,0.036998537935464614,0.9630014620645353,0.0751438978431356,0.9248561021568643,0.33695,0.93568,0.22836,0.35167,0.27251,0.07916000000000001,0.0005944624086512175,0.0006180498707915733
13.0,x1 = 13.0,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.08579900939584376,0.9142009906041562,0.7063648756603073,0.29363512433969274,0.03001753009078979,0.9699824699092101,0.0880474623481628,0.911952537651837,0.42229,0.87337,0.19448,0.35167,0.25273,0.09893999999999997,0.0032194762605914154,0.003512094891610619
13.8,x1 = 13.8,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.07743988560888737,0.9225601143911126,0.6240906316991985,0.3759093683008014,0.03549012974180216,0.9645098702581979,0.08107128528271662,0.9189287147172834,0.39309,0.9551,0.22122,0.35167,0.27805,0.07361999999999996,0.0015702207484031734,0.0016707548091253951
11.5,x1 = 11.5,11.0,x1 = 11.0,0.06622485865916783,0.9337751413408324,0.06380728124051636,0.9361927187594835,0.69123797455278,0.30876202544722,0.03321534378973618,0.9667846562102639,0.07520197885345817,0.9247980211465417,0.34238,0.89174,0.21027,0.35167,0.25375,0.09792000000000001,0.0006019379354586865,0.0006259700459310246
