z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-4.5,x1 = -4.5,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.9298193300034431,0.07018066999655707,0.918403363415049,0.08159663658495106,0.5831583823071901,0.4168416176928099,0.8948756460279165,0.10512435397208372,0.3666,0.40778,0.97995,0.44314,0.44794,-0.0048000000000000265,0.0009500295752199531,0.0009883670528749618
-11.9,x1 = -11.9,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.9494269428836223,0.05057305711637775,0.8946792910892103,0.10532070891078955,0.7470117031251367,0.25298829687486335,0.8872112897288655,0.11278871027113441,0.28883,0.48564,0.81598,0.44314,0.50235,-0.059209999999999985,0.0022852880844850265,0.0024269275427603737
4.1,x1 = 4.1,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.12245240242671973,0.8775475975732803,0.8888986684315409,0.111101331568459,0.9209308260420951,0.07906917395790489,0.9170084113877714,0.08299158861222858,0.53637,0.50323,0.39889,0.44314,0.41167,0.03147,0.0005175909822534904,0.0005017482391856329
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.9287950602164873,0.07120493978351272,0.9245573337054009,0.07544266629459906,0.5900677229188223,0.4099322770811777,0.900740021111132,0.099259978888868,0.3704,0.38591,0.97646,0.44314,0.42796,0.015179999999999971,0.0003006052654082776,0.00030747935199173983
-0.0,x1 = -0.0,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.8901325993986378,0.10986740060136231,0.9123393598881444,0.08766064011185562,0.8307839431757678,0.16921605682423224,0.9033790782489948,0.09662092175100535,0.49952,0.42861,0.65591,0.44314,0.45358,-0.010440000000000005,0.00012358885299250128,0.00012540694505682425
2.9,x1 = 2.9,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.33041612490921446,0.6695838750907855,0.9023084877524864,0.09769151224751367,0.9157296904797656,0.08427030952023438,0.911295108682997,0.08870489131700299,0.91535,0.46163,0.41705,0.44314,0.43178,0.011359999999999981,6.68028278139718e-05,6.607327041970295e-05
-6.4,x1 = -6.4,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.9473535287250616,0.05264647127493834,0.9018506774195896,0.0981493225804106,0.6974337218466278,0.30256627815337217,0.8910888460399072,0.10891115396009288,0.29753,0.4631,0.88441,0.44314,0.48528,-0.04214000000000001,0.0015444042712958028,0.001623484875715571
-10.9,x1 = -10.9,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.95082887862304,0.04917112137695996,0.8971607424882297,0.10283925751177012,0.7464563193084647,0.2535436806915352,0.8897504370040128,0.11024956299598708,0.28287,0.47793,0.81685,0.44314,0.4946,-0.051460000000000006,0.001785411477223494,0.0018835396497905756
-7.8,x1 = -7.8,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.947626079222883,0.05237392077711676,0.9000552303860723,0.09994476961392779,0.7330729871953726,0.2669270128046273,0.8913097156100172,0.1086902843899827,0.2964,0.46882,0.83702,0.44314,0.4881,-0.04496,0.0015061560563627997,0.0015823386495471825
-0.1,x1 = -0.1,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.7620905121289154,0.2379094878710845,0.9190062370823469,0.08099376291765312,0.871970354412993,0.12802964558700713,0.9078159543249164,0.09218404567508355,0.79155,0.40567,0.55201,0.44314,0.44049,0.0026499999999999857,1.8215915653765945e-07,1.8226259924122683e-07
-0.6,x1 = -0.6,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.7157763174364838,0.2842236825635161,0.9159735501181558,0.08402644988184434,0.8698610213883764,0.13013897861162343,0.902867277390262,0.09713272260973808,0.86114,0.41621,0.55782,0.44314,0.45646,-0.013319999999999999,0.00015206022861385862,0.00015453990155911857
1.4,x1 = 1.4,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.42943349405146014,0.5705665059485397,0.900774358356734,0.099225641643266,0.9151875780746004,0.0848124219253997,0.9089980587706255,0.09100194122937441,0.98558,0.46654,0.41891,0.44314,0.43936,0.0037800000000000056,6.115730888748942e-06,6.095578576699153e-06
-5.6,x1 = -5.6,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.9488667769817747,0.05113322301822522,0.9105666697368922,0.08943333026310803,0.6679213387258833,0.33207866127411667,0.898159431911975,0.10184056808802501,0.29119,0.43458,0.91704,0.44314,0.45925,-0.016110000000000013,0.0005441780490983653,0.000560866949353785
1.9,x1 = 1.9,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.32820191711962327,0.6717980828803766,0.9008872182267783,0.09911278177322161,0.9158226275028026,0.08417737249719734,0.9109207975454452,0.0890792024545547,0.91308,0.46618,0.41673,0.44314,0.43296,0.010179999999999967,5.2394450404501334e-05,5.1887929076716195e-05
-5.7,x1 = -5.7,-4.0,x1 = -4.0,0.9079905140544022,0.09200948594559777,0.9521592271158571,0.04784077288414286,0.9099302207570903,0.0900697792429098,0.6776626565285342,0.3223373434714659,0.8988183609684788,0.10118163903152122,0.27715,0.4367,0.90691,0.44314,0.4592,-0.01606000000000002,0.0004755349528953283,0.0004891791861482385
